UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	57
0	3
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	1
0	1
0	0
0	2184
0	3
0	2
0	0
0	5
0	5
0	3
0	2
0	2
0	1
0	2
0	18
0	17
0	23
0	102
0	71
0	658
0	651
0	14
0	3
0	25
0	16
0	0
0	0
0	2
0	483
0	432
0	52
0	11
0	71
0	89
0	46
0	50
0	65
0	4
0	24
0	0
0	0
0	363
0	0
0	0
0	616
0	620
0	612
0	613
0	653
0	630
0	628
0	613
0	616
0	613
0	613
0	627
0	613
0	613
0	612
0	613
0	612
0	2
0	2
0	355
0	0
0	47
0	26
0	3
0	6
0	0
0	301
0	13
0	103
0	307
0	21
0	296
0	61
0	60
0	7
0	7
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	155
0	197
0	5
0	0
0	18
0	11
0	3
0	3
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	56
0	201
0	24
0	26
0	57
0	24
0	16
0	7
0	6
0	27
0	50
0	57
0	54
0	52
0	48
0	55
0	51
0	14
0	6
0	12
0	19
0	5
0	5
0	2
0	1
0	1
0	203
0	127
0	139
0	128
0	163
0	12
0	127
0	118
0	129
0	118
0	171
0	114
0	158
0	165
0	127
0	157
0	42
0	124
0	78
0	99
0	101
0	112
0	54
0	31
0	31
0	21
0	11
0	26
0	21
0	3
0	0
0	0
0	25
0	25
0	25
0	24
0	24
0	11
0	9
0	9
0	10
0	11
0	6
0	12
0	10
0	12
0	12
0	12
0	5
0	5
0	8
0	6
0	9
0	6
0	5
0	7
0	6
0	6
0	5
0	8
0	6
0	10
0	7
0	7
0	6
0	6
0	5
0	8
0	8
0	8
0	5
0	4
0	8
0	8
0	5
0	8
0	8
0	9
0	6
0	8
0	5
0	6
0	8
0	7
0	6
0	5
0	7
0	7
0	8
0	5
0	9
0	6
0	5
0	3
0	7
0	3
0	6
0	4
0	7
0	7
0	6
0	5
0	4
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	0
0	1154
0	2846
0	0
0	0
0	0
0	0
0	0
0	0
0	6263
0	665
0	5413
0	695
0	894
0	3431
0	593
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	2282
0	459
0	521
0	1239
0	801
0	1123
0	576
0	911
0	107
0	517
0	788
0	690
0	5
0	76
0	9
0	0
0	0
0	0
0	31
0	1101
0	1100
0	18
0	589
0	24
0	300
0	10
0	0
0	118
0	33
0	51
0	106
0	21
0	66
0	499
0	346
0	30
0	362
0	49
0	492
0	20
0	366
0	52
0	116
0	412
0	40
0	465
0	436
0	62
0	94
0	55
0	48
0	36
0	0
0	18
0	33
0	0
0	0
0	0
0	2
0	1185
0	2135
0	2156
0	32
0	2069
0	17
0	70
0	196
0	83
0	0
0	0
0	1
0	2
0	0
0	1899
0	1812
0	4867
0	1989
0	14181
0	10007
0	6925
0	6563
0	5437
0	5430
0	4633
0	4239
0	4360
0	4128
0	2473
0	2429
0	668
0	622
0	589
0	725
0	301
0	231
0	478
0	26
0	422
0	225
0	90
0	57
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	7227
0	142
0	4609
0	469
0	689
0	710
0	6381
0	4545
0	4580
0	423
0	7
0	289
0	564
0	4356
0	378
0	713
0	237
0	869
0	25
0	709
0	21
0	82
0	288
0	659
0	6
0	88
0	9
0	303
0	21
0	0
0	0
0	0
0	0
0	1537
0	1532
0	530
0	215
0	75
0	91
0	116
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	234
0	188
0	122
0	523
0	560
0	154
0	96
0	77
0	20
0	24
0	0
0	5
0	1
0	27487
0	26059
0	2137
0	12019
0	3400
0	6189
0	13027
0	14988
0	5885
0	1951
0	11755
0	8298
0	7993
0	3911
0	6683
0	3229
0	4281
0	3844
0	3338
0	2301
0	272
0	1574
0	1367
0	1013
0	1956
0	2760
0	407
0	267
0	7
0	18
0	7
0	24
0	26
0	331
0	30
0	30
0	4332
0	202
0	4041
0	4
0	7
0	265
0	110
0	7
0	7
0	93
0	103
0	107
0	107
0	105
0	64
0	71
0	70
0	67
0	63
0	62
0	60
0	54
0	48
0	44
0	1
0	37
0	40
0	37
0	35
0	42
0	43
0	40
0	38
0	37
0	25
0	32
0	35
0	16
0	5
0	28
0	23
0	18
0	28
0	29
0	28
0	35
0	26
0	15
0	8
0	7
0	14
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	8792
0	9026
0	7938
0	7780
0	7601
0	6578
0	948
0	1431
0	2346
0	0
0	167
0	57
0	0
0	3208
0	257
0	0
0	1
0	6
0	0
0	0
0	94
0	102
0	220
0	10
0	7
0	6
0	1
0	0
0	0
0	0
0	1
0	5
0	550
0	43
0	351
0	281
0	146
0	110
0	80
0	0
0	5
0	50
0	1
0	4
0	2
0	64
0	44
0	1
0	2
0	0
0	0
0	2
0	0
0	3
0	7
0	18
0	8
0	5
0	28
0	0
0	0
0	0
0	298
0	190
0	52
0	1
0	0
0	18
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	292
0	301
0	179
0	153
0	152
0	34
0	56
0	27
0	194
0	281
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	1169
0	105
0	1155
0	1049
0	2034
0	973
0	461
0	15
0	114
0	56
0	10
0	0
0	1658
0	2185
0	141
0	98
0	1346
0	67
0	134
0	47
0	315
0	356
0	715
0	22
0	191
0	239
0	512
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	53
0	122
0	0
0	1112
0	156
0	119
0	172
0	35
0	18
0	297
0	180
0	207
0	35
0	772
0	264
0	51
0	736
0	37
0	37
0	2
0	2
0	2
0	0
0	0
0	0
0	43
0	183
0	43
0	255
0	79
0	52
0	180
0	103
0	64
0	79
0	83
0	113
0	54
0	38
0	2
0	1
0	0
0	4
0	1
0	1
0	14
0	50
0	50
0	0
0	0
0	0
0	41
0	36
0	255
0	21
0	66
0	8
0	143
0	386
0	57
0	59
0	31
0	36
0	49
0	14
0	2827
0	113
0	300
0	2581
0	2808
0	2807
0	332
0	404
0	141
0	255
0	157
0	4
0	0
0	1
0	235
0	1496
0	602
0	224
0	373
0	84
0	1026
0	210
0	131
0	195
0	36
0	289
0	692
0	526
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	7
0	47
0	3
0	60
0	1
0	14
0	7
0	9
0	5
0	6
0	5
0	194
0	4706
0	4662
0	4675
0	4662
0	4095
0	3173
0	79
0	426
0	138
0	235
0	309
0	282
0	18
0	243
0	233
0	177
0	147
0	158
0	15
0	173
0	105
0	92
0	0
0	38
0	32
0	38
0	145
0	176
0	11
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	253
0	29
0	627
0	87
0	0
0	298
0	690
0	690
0	286
0	9
0	30
0	29
0	41
0	5
0	79
0	42
0	33
0	326
0	327
0	44
0	33
0	0
0	1
0	209
0	16
0	225
0	202
0	54
0	66
0	154
0	52
0	69
0	41
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
0	1027
0	254
0	887
0	90
0	94
0	10
0	119
0	122
0	175
0	80
0	111
0	106
0	84
0	30
0	26
0	12
0	6
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	4128
0	355
0	292
0	354
0	42
0	2058
0	1163
0	32
0	1050
0	970
0	779
0	55
0	1121
0	1135
0	34
0	1208
0	1086
0	1087
0	5
0	1175
0	22
0	1048
0	33
0	50
0	75
0	236
0	322
0	76
0	255
0	7
0	0
0	1710
0	94
0	631
0	1621
0	526
0	873
0	1127
0	1731
0	707
0	561
0	1596
0	1278
0	1588
0	2
0	696
0	686
0	688
0	707
0	114
0	532
0	41
0	3
0	13
0	42
0	1
0	19
0	3901
0	0
0	0
0	86
0	73
0	13
0	90
0	95
0	87
0	114
0	1377
0	93
0	198
0	96
0	93
0	1065
0	1955
0	96
0	116
0	2032
0	86
0	450
0	94
0	1949
0	1113
0	241
0	139
0	167
0	99
0	243
0	18
0	230
0	285
0	213
0	99
0	2
0	149
0	5027
0	1445
0	1116
0	848
0	478
0	542
0	329
0	234
0	14
0	19
0	14
0	34
0	0
0	0
0	0
0	0
0	0
0	3519
0	3323
0	3306
0	1880
0	318
0	114
0	240
0	230
0	41
0	65
0	206
0	0
0	0
0	0
0	0
0	2
0	3
0	54
0	25
0	1
0	4
0	0
0	14
0	337
0	74
0	69
0	472
0	33
0	65
0	256
0	86
0	458
0	29
0	446
0	31
0	415
0	55
0	244
0	152
0	135
0	139
0	3
0	82
0	123
0	218
0	1
0	0
0	1198
0	1016
0	1306
0	765
0	558
0	236
0	104
0	273
0	305
0	35
0	213
0	266
0	346
0	8
0	168
0	230
0	17
0	237
0	180
0	187
0	150
0	85
0	78
0	101
0	140
0	155
0	117
0	71
0	102
0	20
0	7
0	578
0	558
0	513
0	74
0	419
0	211
0	197
0	100
0	97
0	24
0	24
0	0
0	29
0	144
0	409
0	1219
0	996
0	219
0	288
0	294
0	1030
0	561
0	387
0	281
0	543
0	730
0	237
0	36
0	375
0	4
0	668
0	21
0	513
0	576
0	435
0	381
0	366
0	148
0	221
0	220
0	33
0	118
0	119
0	66
0	18
0	179
0	369
0	366
0	364
0	267
0	356
0	89
0	58
0	44
0	120
0	251
0	91
0	25
0	54
0	116
0	10
0	23
0	25
0	369
0	19
0	44
0	112
0	410
0	100
0	283
0	55
0	46
0	21
0	46
0	49
0	230
0	79
0	68
0	13
0	760
0	37
0	742
0	722
0	761
0	721
0	744
0	40
0	634
0	34
0	707
0	42
0	764
0	35
0	77
0	25
0	36
0	139
0	63
0	36
0	2
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	16
0	15
0	8
0	0
0	1083
0	300
0	389
0	538
0	2576
0	2593
0	493
0	208
0	2271
0	183
0	72
0	204
0	124
0	1567
0	1608
0	1608
0	1166
0	784
0	895
0	893
0	653
0	639
0	445
0	400
0	352
0	10
0	2
0	1
0	2
0	1
0	1
0	942
0	1467
0	466
0	411
0	311
0	124
0	637
0	381
0	39
0	54
0	35
0	52
0	16
0	39
0	34
0	41
0	23
0	27
0	19
0	4
0	3
0	16
0	1
0	696
0	655
0	13
0	162
0	28
0	96
0	171
0	33
0	361
0	35
0	310
0	313
0	31
0	178
0	343
0	218
0	340
0	573
0	531
0	548
0	533
0	536
0	134
0	117
0	88
0	73
0	76
0	72
0	0
0	47
0	5
0	4
0	0
0	195
0	1327
0	353
0	305
0	614
0	195
0	6
0	31
0	30
0	29
0	30
0	15
0	4
0	11
0	2
0	1
0	9
0	2
0	3
0	2
0	1038
0	130
0	213
0	352
0	133
0	124
0	37
0	42
0	26
0	109
0	484
0	99
0	46
0	54
0	25
0	21
0	3
0	890
0	783
0	16
0	604
0	35
0	7
0	255
0	18
0	12
0	66
0	17
0	0
0	0
0	0
0	0
0	0
0	420
0	303
0	268
0	134
0	9
0	8
0	16
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5413
0	648
0	8050
0	8001
0	2083
0	1202
0	431
0	11
0	1970
0	1562
0	429
0	405
0	230
0	0
0	0
0	0
0	25
0	0
0	10
0	9
0	10
0	8
0	455
0	101
0	176
0	455
0	1535
0	1548
0	1532
0	1354
0	482
0	984
0	632
0	479
0	163
0	335
0	202
0	120
0	111
0	113
0	148
0	149
0	146
0	118
0	152
0	100
0	104
0	73
0	64
0	82
0	55
0	0
0	0
0	93
0	43
0	41
0	20
0	518
0	483
0	52
0	98
0	133
0	90
0	110
0	98
0	48
0	60
0	52
0	208
0	140
0	160
0	0
0	0
0	1358
0	1549
0	667
0	458
0	364
0	5
0	5499
0	25453
0	2112
0	21555
0	23345
0	24074
0	22955
0	6664
0	13465
0	5043
0	227
0	7401
0	4037
0	12
0	91
0	17
0	15
0	17
0	0
0	220
0	196
0	253
0	225
0	227
0	112
0	42
0	32
0	6
0	8
0	21
0	210
0	218
0	40
0	158
0	175
0	1549
0	2598
0	188
0	88
0	88
0	120
0	1794
0	505
0	251
0	200
0	215
0	143
0	101
0	140
0	870
0	328
0	1043
0	221
0	178
0	453
0	979
0	139
0	178
0	3
0	472
0	557
0	321
0	306
0	273
0	391
0	8
0	184
0	5
0	4
0	0
0	4601
0	3779
0	201
0	4606
0	4590
0	4456
0	4484
0	4329
0	4561
0	4449
0	4456
0	4704
0	4102
0	3534
0	4605
0	4561
0	4484
0	4605
0	3689
0	4379
0	3766
0	3888
0	4207
0	3811
0	4362
0	4439
0	4334
0	4257
0	4391
0	4608
0	2470
0	33
0	249
0	403
0	172
0	86
0	225
0	27
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	145
0	146
0	148
0	118
0	16
0	2612
0	766
0	601
0	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	25
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	10
0	10
0	125
0	54
0	31
0	1
0	0
0	902
0	713
0	28
0	34
0	37
0	127
0	699
0	43
0	3
0	733
0	709
0	223
0	667
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	9
0	24
0	35
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	25
0	1757
0	340
0	126
0	0
0	1
0	4
0	1163
0	10
0	3
0	2
0	0
0	0
0	188
0	193
0	37
0	67
0	97
0	28
0	36
0	18
0	2
0	4
0	0
0	27
0	2
0	20
0	487
0	202
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	19
0	30
0	320
0	229
0	214
0	69
0	46
0	2
0	0
0	2
0	0
0	1
0	1485
0	6
0	213
0	296
0	55
0	642
0	403
0	2
0	2
0	2087
0	1817
0	488
0	1
0	5
0	145
0	520
0	552
0	6
0	31
0	5
0	236
0	215
0	31
0	30
0	37
0	251
0	69
0	27
0	260
0	284
0	63
0	124
0	115
0	113
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	366
0	56
0	45
0	9
0	28
0	8
0	51
0	0
0	1
0	41
0	31
0	18
0	14
0	53
0	1
0	4
0	10
0	29
0	16
0	13
0	5
0	48
0	1
0	8
0	20
0	16
0	292
0	230
0	302
0	121
0	74
0	32
0	29
0	21
0	10155
0	2327
0	1277
0	8459
0	1613
0	1912
0	806
0	2492
0	1995
0	735
0	1697
0	1651
0	1925
0	26
0	1233
0	1494
0	1098
0	552
0	1738
0	683
0	848
0	630
0	311
0	634
0	476
0	634
0	17
0	43
0	64
0	30
0	29
0	52
0	9
0	26
0	25
0	195
0	18
0	9
0	13
0	18
0	10
0	21
0	93
0	113
0	7
0	18
0	1785
0	1710
0	899
0	1197
0	1034
0	647
0	653
0	440
0	592
0	120
0	273
0	365
0	502
0	200
0	188
0	172
0	151
0	162
0	95
0	120
0	144
0	189
0	525
0	69
0	48
0	233
0	123
0	185
0	121
0	136
0	125
0	290
0	258
0	160
0	173
0	182
0	87
0	36
0	11
0	1360
0	1388
0	1382
0	110
0	769
0	403
0	398
0	363
0	354
0	256
0	171
0	231
0	216
0	193
0	94
0	144
0	135
0	167
0	166
0	162
0	132
0	127
0	139
0	69
0	117
0	72
0	10
0	120
0	180
0	176
0	82
0	176
0	182
0	174
0	332
0	304
0	433
0	173
0	179
0	177
0	198
0	123
0	111
0	0
0	38
0	43
0	17
0	15
0	15
0	17
0	1
0	0
0	0
0	161
0	47
0	39
0	39
0	39
0	39
0	39
0	39
0	14
0	3
0	2
0	1
0	0
0	62
0	5
0	4
0	5
0	6
0	24
0	1
0	229
0	229
0	21
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	0
0	0
0	4
0	406
0	822
0	363
0	375
0	706
0	122
0	559
0	114
0	0
0	135
0	19
0	37
0	1
0	2282
0	1
0	1401
0	1
0	321
0	2460
0	348
0	1067
0	490
0	0
0	440
0	14
0	1685
0	229
0	1427
0	379
0	500
0	237
0	428
0	146
0	81
0	138
0	112
0	109
0	101
0	80
0	35
0	60
0	63
0	57
0	48
0	43
0	3
0	4
0	8
0	0
0	989
0	1135
0	1262
0	1064
0	464
0	171
0	791
0	546
0	531
0	308
0	557
0	192
0	50
0	0
0	999
0	802
0	224
0	233
0	10
0	267
0	0
0	233
0	115
0	201
0	120
0	360
0	290
0	53697
0	206
0	10987
0	10986
0	45986
0	163335
0	117481
0	151320
0	134321
0	118281
0	110807
0	102558
0	65061
0	52267
0	17
0	0
0	0
0	2
0	0
0	218
0	24
0	208
0	68
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	4
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	534
0	1228
0	1305
0	746
0	105331
0	1031
0	892
0	668
0	1
0	1
0	39306
0	38933
0	8674
0	12644
0	38996
0	39238
0	16
0	0
0	403
0	402
0	187
0	54
0	64
0	48
0	47
0	1343
0	1158
0	1069
0	103
0	59
0	141
0	49
0	71
0	1030
0	883
0	1005
0	371
0	844
0	883
0	901
0	952
0	115
0	211
0	7
0	148
0	44
0	63
0	119
0	106
0	98
0	0
0	25
0	95
0	7
0	150
0	51
0	393
0	384
0	333
0	252
0	107
0	113
0	10704
0	11208
0	10708
0	11278
0	11040
0	1177
0	6487
0	116
0	670
0	1037
0	975
0	223
0	911
0	632
0	122
0	1017
0	931
0	493
0	103
0	291
0	272
0	81
0	291
0	384
0	289
0	26
0	21
0	13
0	45
0	3
0	9
0	5
0	42
0	56
0	76
0	7
0	0
0	154
0	140
0	1602
0	1274
0	1677
0	174
0	962
0	1348
0	1323
0	1521
0	1446
0	512
0	1115
0	1117
0	1134
0	899
0	613
0	258
0	377
0	139
0	4177
0	147
0	853
0	223
0	629
0	883
0	160
0	39
0	838
0	852
0	749
0	831
0	222
0	37
0	158
0	386
0	51
0	119
0	316
0	48
0	49
0	8
0	136
0	130
0	78
0	25
0	17
0	10
0	3487
0	2
0	3560
0	52
0	135
0	172
0	365
0	285
0	91
0	15
0	11
0	133
0	6
0	643
0	155
0	327
0	530
0	303
0	501
0	252
0	414
0	6
0	173
0	4
0	28
0	87
0	42
0	26
0	4
0	23
0	17
0	39
0	32
0	210
0	31
0	288
0	366
0	580
0	248
0	118
0	0
0	1738
0	1187
0	1191
0	210
0	426
0	95
0	126
0	878
0	175
0	101
0	18
0	129
0	361
0	158
0	158
0	90
0	71
0	0
0	795
0	870
0	781
0	719
0	774
0	192
0	96
0	75
0	1
0	0
0	5
0	15
0	1
0	2
0	169
0	211
0	218
0	224
0	219
0	80
0	32
0	142
0	92
0	87
0	24
0	51
0	62
0	8
0	39
0	15
0	0
0	366
0	423
0	384
0	56
0	393
0	354
0	331
0	307
0	198
0	200
0	128
0	99
0	18
0	79
0	89
0	30
0	51
0	74
0	70
0	13
0	62
0	32
0	31
0	13
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
0	1467
0	1457
0	1471
0	210
0	134
0	1577
0	44
0	230
0	478
0	61
0	106
0	600
0	685
0	162
0	1208
0	751
0	281
0	360
0	864
0	257
0	297
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	2
0	41
0	45
0	9
0	12
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	445
0	354
0	674
0	302
0	558
0	0
0	495
0	280
0	359
0	229
0	3
0	48
0	3
0	3077
0	756
0	107
0	50
0	0
0	4
0	3351
0	3789
0	736
0	215
0	3815
0	3820
0	1783
0	214
0	214
0	501
0	983
0	3898
0	134
0	1905
0	0
0	1310
0	61
0	22
0	17
0	5
0	417
0	53
0	11
0	0
0	414
0	409
0	285
0	260
0	267
0	294
0	43
0	0
0	35
0	264
0	0
0	260
0	260
0	232
0	14
0	0
0	64
0	7
0	3
0	459
0	52
0	92
0	425
0	37
0	42
0	76
0	16
0	61
0	27
0	2
0	1058
0	125
0	991
0	968
0	604
0	606
0	863
0	1046
0	953
0	69
0	68
0	842
0	267
0	3
0	123
0	25
0	8
0	12
0	23
0	54
0	36
0	47
0	0
0	0
0	0
0	7
0	1
0	1597
0	1670
0	416
0	1421
0	528
0	99
0	475
0	157
0	226
0	304
0	195
0	5
0	9
0	22
0	24
0	9
0	4
0	2
0	3
0	3
0	0
0	226
0	155
0	195
0	34
0	59
0	227
0	42
0	23
0	67
0	246
0	141
0	222
0	165
0	101
0	41
0	5
0	127
0	153
0	253
0	248
0	268
0	316
0	177
0	207
0	93
0	48
0	46
0	26
0	42
0	1
0	187
0	433
0	181
0	140
0	291
0	143
0	11
0	131
0	151
0	164
0	95
0	37
0	2136
0	1651
0	1116
0	18
0	381
0	580
0	410
0	535
0	316
0	573
0	397
0	776
0	350
0	11
0	6
0	29
0	715
0	681
0	683
0	61
0	694
0	750
0	256
0	272
0	92
0	49
0	181
0	302
0	15
0	329
0	399
0	90
0	196
0	143
0	372
0	105
0	177
0	138
0	47
0	238
0	480
0	381
0	106
0	104
0	38
0	50
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	277
0	300
0	90
0	294
0	16
0	26
0	54
0	839
0	600
0	1206
0	552
0	634
0	912
0	2922
0	1205
0	800
0	0
0	29
0	28
0	29
0	24
0	18
0	19
0	25
0	14
0	13
0	8
0	0
0	844
0	870
0	23
0	101
0	734
0	596
0	203
0	121
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
