UniqueCount	AmbigCount
0	0
0	26
0	10
0	0
0	2
0	0
0	252
0	17
0	75
0	253
0	22
0	243
0	47
0	46
0	15
0	17
0	15
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	431
0	111
0	120
0	1
0	0
0	15
0	10
0	7
0	5
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	43
0	184
0	15
0	17
0	46
0	18
0	14
0	5
0	6
0	28
0	37
0	41
0	38
0	39
0	34
0	39
0	33
0	13
0	3
0	7
0	9
0	2
0	2
0	0
0	0
0	0
0	146
0	91
0	103
0	91
0	112
0	13
0	91
0	83
0	91
0	83
0	110
0	81
0	112
0	111
0	90
0	118
0	38
0	81
0	62
0	66
0	67
0	68
0	29
0	27
0	21
0	14
0	6
0	15
0	14
0	1
0	0
0	0
0	27
0	28
0	26
0	27
0	27
0	7
0	5
0	5
0	6
0	8
0	1
0	8
0	6
0	8
0	8
0	9
0	3
0	1
0	6
0	7
0	7
0	3
0	2
0	5
0	5
0	3
0	2
0	7
0	4
0	11
0	5
0	4
0	4
0	4
0	4
0	8
0	6
0	6
0	1
0	2
0	7
0	8
0	1
0	6
0	7
0	7
0	5
0	6
0	2
0	4
0	5
0	5
0	5
0	1
0	6
0	3
0	5
0	0
0	7
0	4
0	3
0	1
0	7
0	0
0	7
0	2
0	7
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	2
0	3
0	2
0	0
0	4
0	0
0	0
0	2
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	0
0	851
0	2310
0	0
0	0
0	0
0	0
0	0
0	0
0	4935
0	497
0	4335
0	831
0	1052
0	3019
0	666
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	2010
0	388
0	449
0	1042
0	609
0	898
0	524
0	724
0	70
0	434
0	711
0	645
0	5
0	95
0	19
0	0
0	0
0	0
0	33
0	804
0	804
0	8
0	379
0	16
0	199
0	8
0	0
0	82
0	23
0	24
0	68
0	19
0	60
0	424
0	288
0	26
0	314
0	46
0	424
0	31
0	310
0	43
0	115
0	389
0	30
0	267
0	243
0	36
0	63
0	49
0	31
0	18
0	0
0	10
0	22
0	0
0	0
0	0
0	5
0	1012
0	2086
0	2093
0	30
0	2022
0	19
0	9
0	29
0	9
0	0
0	0
0	0
0	4
0	2
0	1258
0	1152
0	3445
0	1420
0	9898
0	7212
0	4922
0	4834
0	3899
0	3820
0	3253
0	3036
0	3055
0	2852
0	1784
0	1877
0	453
0	427
0	413
0	525
0	193
0	146
0	331
0	24
0	273
0	145
0	67
0	36
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4947
0	125
0	2896
0	318
0	421
0	467
0	4196
0	2834
0	2813
0	260
0	10
0	194
0	355
0	3126
0	255
0	448
0	169
0	670
0	15
0	568
0	15
0	39
0	208
0	546
0	12
0	42
0	9
0	245
0	14
0	0
0	0
0	0
0	0
0	2796
0	2796
0	1009
0	411
0	163
0	147
0	224
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	218
0	153
0	64
0	338
0	362
0	114
0	61
0	75
0	20
0	22
0	0
0	1
0	0
0	13207
0	12628
0	979
0	5125
0	1458
0	2782
0	5977
0	6607
0	2323
0	856
0	5023
0	3450
0	3220
0	1528
0	2809
0	1251
0	1635
0	1492
0	1308
0	938
0	120
0	620
0	565
0	427
0	964
0	1339
0	208
0	87
0	3
0	9
0	6
0	9
0	5
0	187
0	6
0	10
0	1955
0	84
0	1917
0	3
0	3
0	144
0	66
0	7
0	3
0	43
0	48
0	47
0	47
0	48
0	27
0	27
0	27
0	25
0	22
0	22
0	20
0	15
0	13
0	8
0	1
0	8
0	8
0	9
0	7
0	10
0	11
0	10
0	10
0	8
0	7
0	7
0	7
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	4
0	6
0	0
0	2
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4206
0	4321
0	3587
0	3880
0	3615
0	3105
0	491
0	569
0	1190
0	0
0	144
0	37
0	0
0	2227
0	162
0	0
0	0
0	6
0	0
0	0
0	163
0	176
0	351
0	11
0	31
0	22
0	0
0	0
0	1
0	0
0	1
0	3
0	350
0	33
0	200
0	166
0	62
0	69
0	55
0	0
0	11
0	92
0	9
0	11
0	15
0	126
0	96
0	9
0	14
0	1
0	3
0	7
0	2
0	9
0	11
0	18
0	10
0	7
0	60
0	0
0	0
0	0
0	245
0	155
0	31
0	0
0	0
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	148
0	159
0	102
0	85
0	77
0	31
0	35
0	27
0	97
0	143
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	1
0	6
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	922
0	95
0	820
0	835
0	1693
0	670
0	307
0	10
0	69
0	33
0	10
0	0
0	1152
0	1569
0	107
0	57
0	940
0	32
0	110
0	31
0	192
0	243
0	522
0	15
0	138
0	169
0	365
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	128
0	28
0	88
0	0
0	833
0	112
0	101
0	136
0	24
0	13
0	219
0	120
0	132
0	19
0	599
0	177
0	53
0	576
0	33
0	33
0	0
0	0
0	4
0	2
0	1
0	0
0	41
0	132
0	41
0	166
0	63
0	32
0	118
0	55
0	40
0	52
0	50
0	72
0	35
0	7
0	2
0	1
0	1
0	3
0	0
0	0
0	17
0	62
0	62
0	1
0	0
0	0
0	25
0	15
0	146
0	24
0	37
0	4
0	63
0	216
0	24
0	24
0	13
0	21
0	30
0	7
0	2008
0	89
0	235
0	1853
0	1974
0	1974
0	230
0	284
0	94
0	159
0	133
0	0
0	0
0	0
0	736
0	3980
0	1605
0	695
0	996
0	183
0	2704
0	652
0	368
0	610
0	64
0	849
0	1909
0	1234
0	19
0	2
0	2
0	0
0	0
0	0
0	8
0	4
0	6
0	45
0	9
0	57
0	3
0	17
0	5
0	7
0	1
0	3
0	1
0	263
0	4915
0	4865
0	4871
0	4867
0	4161
0	3134
0	68
0	491
0	157
0	259
0	397
0	363
0	21
0	292
0	286
0	178
0	163
0	160
0	14
0	166
0	95
0	72
0	1
0	44
0	33
0	44
0	187
0	170
0	21
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	339
0	32
0	779
0	104
0	0
0	132
0	354
0	354
0	125
0	10
0	19
0	19
0	15
0	2
0	26
0	16
0	12
0	210
0	210
0	36
0	15
0	9
0	1
0	265
0	12
0	294
0	241
0	82
0	76
0	181
0	51
0	82
0	51
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	678
0	193
0	556
0	68
0	59
0	2
0	66
0	82
0	100
0	31
0	56
0	50
0	47
0	28
0	17
0	11
0	9
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1903
0	136
0	145
0	135
0	19
0	969
0	732
0	22
0	641
0	581
0	478
0	47
0	710
0	691
0	27
0	765
0	654
0	680
0	2
0	736
0	18
0	681
0	24
0	24
0	72
0	135
0	217
0	49
0	190
0	8
0	0
0	1261
0	57
0	492
0	1215
0	421
0	615
0	826
0	1304
0	589
0	459
0	1206
0	960
0	1207
0	0
0	562
0	566
0	563
0	574
0	94
0	432
0	39
0	6
0	6
0	26
0	3
0	11
0	6362
0	0
0	0
0	60
0	58
0	6
0	70
0	77
0	70
0	98
0	1069
0	75
0	197
0	78
0	75
0	805
0	1610
0	87
0	111
0	1680
0	67
0	348
0	72
0	1594
0	838
0	205
0	141
0	109
0	63
0	168
0	7
0	175
0	244
0	145
0	77
0	6
0	149
0	5062
0	1408
0	1095
0	774
0	385
0	421
0	269
0	159
0	19
0	20
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	2425
0	2266
0	2248
0	1294
0	199
0	86
0	189
0	137
0	36
0	52
0	100
0	0
0	0
0	0
0	0
0	9
0	8
0	55
0	24
0	2
0	1
0	1
0	8
0	202
0	47
0	33
0	279
0	13
0	45
0	134
0	50
0	269
0	16
0	261
0	9
0	251
0	38
0	145
0	88
0	54
0	65
0	2
0	35
0	61
0	147
0	0
0	0
0	941
0	826
0	1013
0	559
0	392
0	152
0	73
0	191
0	196
0	30
0	152
0	188
0	234
0	16
0	118
0	176
0	23
0	176
0	143
0	143
0	108
0	64
0	51
0	95
0	107
0	125
0	69
0	60
0	79
0	23
0	11
0	395
0	384
0	365
0	50
0	281
0	162
0	148
0	78
0	81
0	26
0	25
0	0
0	67
0	119
0	377
0	1028
0	857
0	203
0	264
0	257
0	946
0	515
0	393
0	283
0	487
0	600
0	182
0	34
0	308
0	6
0	415
0	9
0	323
0	357
0	262
0	246
0	224
0	104
0	141
0	141
0	20
0	74
0	72
0	37
0	35
0	181
0	334
0	332
0	324
0	253
0	319
0	112
0	54
0	49
0	97
0	249
0	142
0	41
0	81
0	154
0	22
0	18
0	50
0	367
0	31
0	67
0	138
0	388
0	128
0	301
0	81
0	68
0	23
0	65
0	62
0	202
0	69
0	66
0	18
0	587
0	34
0	569
0	550
0	590
0	571
0	571
0	25
0	486
0	33
0	555
0	25
0	583
0	29
0	76
0	24
0	12
0	117
0	43
0	31
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	5
0	0
0	1082
0	394
0	493
0	634
0	2570
0	2630
0	585
0	305
0	2464
0	182
0	89
0	228
0	117
0	1343
0	1382
0	1382
0	1016
0	762
0	802
0	793
0	583
0	567
0	425
0	373
0	316
0	6
0	0
0	0
0	0
0	0
0	0
0	766
0	1215
0	318
0	293
0	227
0	89
0	482
0	282
0	27
0	57
0	20
0	43
0	14
0	26
0	21
0	32
0	14
0	15
0	12
0	3
0	2
0	23
0	1
0	494
0	495
0	10
0	142
0	23
0	85
0	148
0	21
0	268
0	38
0	248
0	246
0	28
0	115
0	236
0	142
0	224
0	463
0	421
0	435
0	423
0	427
0	90
0	79
0	70
0	56
0	52
0	49
0	0
0	33
0	0
0	2
0	0
0	220
0	1094
0	302
0	304
0	526
0	188
0	10
0	25
0	20
0	20
0	22
0	10
0	2
0	2
0	0
0	2
0	9
0	4
0	5
0	3
0	990
0	127
0	202
0	320
0	135
0	98
0	31
0	27
0	28
0	114
0	466
0	119
0	60
0	36
0	17
0	35
0	1
0	817
0	729
0	15
0	521
0	36
0	3
0	206
0	30
0	11
0	85
0	25
0	0
0	0
0	0
0	0
0	0
0	304
0	206
0	177
0	96
0	3
0	5
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5680
0	665
0	8671
0	8583
0	2274
0	1193
0	410
0	13
0	1711
0	1361
0	360
0	336
0	214
0	0
0	0
0	0
0	25
0	0
0	1
0	1
0	1
0	1
0	264
0	78
0	97
0	334
0	991
0	1008
0	991
0	835
0	296
0	648
0	393
0	290
0	81
0	189
0	139
0	100
0	68
0	100
0	111
0	113
0	112
0	102
0	104
0	108
0	84
0	83
0	70
0	50
0	25
0	0
0	0
0	66
0	20
0	23
0	18
0	445
0	406
0	49
0	74
0	95
0	72
0	81
0	96
0	39
0	51
0	31
0	143
0	97
0	94
0	0
0	0
0	1292
0	1405
0	652
0	461
0	388
0	15
0	4057
0	19504
0	2019
0	16535
0	17713
0	18315
0	17780
0	6026
0	10004
0	3888
0	168
0	6593
0	3083
0	7
0	65
0	9
0	8
0	8
0	0
0	74
0	66
0	96
0	72
0	75
0	29
0	5
0	4
0	1
0	1
0	19
0	179
0	198
0	32
0	127
0	159
0	1265
0	2109
0	174
0	81
0	80
0	119
0	1497
0	389
0	172
0	141
0	146
0	87
0	64
0	120
0	724
0	250
0	871
0	178
0	154
0	336
0	819
0	130
0	162
0	8
0	444
0	527
0	325
0	286
0	250
0	381
0	7
0	161
0	3
0	3
0	0
0	3625
0	2914
0	142
0	3635
0	3603
0	3498
0	3550
0	3435
0	3600
0	3491
0	3492
0	3682
0	3242
0	2798
0	3598
0	3569
0	3519
0	3606
0	2913
0	3442
0	2963
0	3048
0	3319
0	2998
0	3434
0	3484
0	3407
0	3357
0	3454
0	3599
0	1826
0	34
0	185
0	351
0	149
0	64
0	189
0	20
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	76
0	76
0	76
0	55
0	7
0	2001
0	573
0	430
0	21
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	5
0	1
0	11
0	10
0	69
0	15
0	10
0	1
0	0
0	597
0	509
0	21
0	24
0	17
0	95
0	499
0	37
0	10
0	519
0	509
0	284
0	1052
0	56
0	56
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	25
0	1399
0	263
0	99
0	0
0	3
0	4
0	948
0	11
0	3
0	2
0	0
0	0
0	243
0	249
0	38
0	70
0	118
0	20
0	41
0	19
0	0
0	1
0	1
0	9
0	2
0	25
0	428
0	170
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	22
0	28
0	325
0	235
0	201
0	76
0	64
0	3
0	0
0	3
0	0
0	1
0	1277
0	2
0	269
0	258
0	50
0	475
0	299
0	0
0	0
0	2346
0	2117
0	560
0	0
0	2
0	79
0	311
0	327
0	4
0	19
0	1
0	140
0	129
0	28
0	20
0	26
0	144
0	49
0	32
0	265
0	289
0	57
0	107
0	93
0	119
0	61
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	309
0	43
0	42
0	5
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	3
0	1
0	0
0	2
0	3
0	156
0	121
0	160
0	65
0	49
0	21
0	26
0	14
0	6954
0	1723
0	1007
0	5654
0	1100
0	1170
0	477
0	1636
0	1361
0	553
0	1173
0	1123
0	1372
0	31
0	912
0	1085
0	813
0	450
0	1165
0	442
0	602
0	449
0	252
0	421
0	296
0	482
0	9
0	37
0	55
0	25
0	22
0	43
0	8
0	21
0	17
0	185
0	10
0	5
0	9
0	12
0	12
0	14
0	88
0	82
0	6
0	18
0	1415
0	1364
0	628
0	855
0	865
0	612
0	606
0	438
0	466
0	107
0	184
0	270
0	367
0	147
0	157
0	135
0	123
0	134
0	86
0	112
0	109
0	119
0	309
0	44
0	32
0	153
0	94
0	130
0	91
0	103
0	91
0	163
0	133
0	72
0	124
0	135
0	65
0	39
0	9
0	1041
0	1053
0	1050
0	98
0	545
0	288
0	287
0	258
0	257
0	185
0	119
0	167
0	157
0	134
0	68
0	102
0	93
0	118
0	116
0	116
0	90
0	85
0	92
0	37
0	84
0	51
0	14
0	104
0	183
0	180
0	44
0	180
0	188
0	183
0	340
0	301
0	473
0	216
0	180
0	182
0	203
0	108
0	116
0	1
0	31
0	31
0	8
0	7
0	5
0	12
0	0
0	0
0	0
0	98
0	40
0	26
0	26
0	26
0	25
0	26
0	25
0	11
0	9
0	1
0	1
0	0
0	17
0	0
0	0
0	1
0	1
0	6
0	1
0	80
0	78
0	4
0	0
0	0
0	0
0	18
0	18
0	7
0	1
0	3
0	2
0	0
0	402
0	757
0	402
0	410
0	603
0	105
0	572
0	98
0	0
0	125
0	26
0	32
0	0
0	693
0	0
0	388
0	2
0	82
0	751
0	105
0	315
0	123
0	0
0	128
0	5
0	529
0	78
0	940
0	243
0	315
0	140
0	268
0	105
0	43
0	100
0	81
0	81
0	73
0	65
0	49
0	50
0	51
0	46
0	29
0	15
0	1
0	1
0	2
0	0
0	1253
0	1467
0	1580
0	1405
0	562
0	236
0	958
0	630
0	614
0	380
0	670
0	230
0	105
0	0
0	995
0	794
0	221
0	204
0	23
0	231
0	0
0	94
0	36
0	68
0	41
0	135
0	116
0	43808
0	66
0	11324
0	11317
0	40881
0	135347
0	103214
0	123839
0	110161
0	96085
0	88422
0	80243
0	54210
0	34107
0	20
0	1
0	0
0	0
0	0
0	202
0	24
0	187
0	62
0	24
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	4
0	4
0	4
0	1
0	2
0	4
0	2
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	418
0	997
0	1175
0	584
0	84077
0	791
0	658
0	504
0	1
0	0
0	34090
0	34024
0	9246
0	11163
0	34064
0	34219
0	7
0	0
0	249
0	249
0	108
0	38
0	29
0	51
0	31
0	1111
0	954
0	860
0	67
0	58
0	102
0	38
0	80
0	1088
0	958
0	1061
0	436
0	932
0	959
0	971
0	1027
0	127
0	231
0	8
0	132
0	30
0	51
0	88
0	81
0	89
0	0
0	20
0	92
0	7
0	145
0	41
0	527
0	473
0	457
0	322
0	136
0	163
0	8213
0	8604
0	8215
0	8628
0	8516
0	977
0	5182
0	147
0	565
0	663
0	698
0	169
0	580
0	454
0	106
0	681
0	660
0	518
0	143
0	316
0	288
0	102
0	301
0	372
0	301
0	22
0	18
0	4
0	35
0	3
0	9
0	5
0	32
0	37
0	47
0	15
0	0
0	164
0	156
0	1564
0	1167
0	1658
0	181
0	1045
0	1256
0	1345
0	1465
0	1363
0	393
0	989
0	992
0	958
0	825
0	613
0	345
0	436
0	196
0	2679
0	113
0	712
0	170
0	505
0	696
0	144
0	22
0	661
0	685
0	585
0	656
0	159
0	37
0	129
0	309
0	70
0	148
0	253
0	43
0	46
0	3
0	116
0	89
0	75
0	22
0	15
0	14
0	3166
0	3
0	3429
0	84
0	93
0	144
0	261
0	182
0	65
0	14
0	8
0	89
0	5
0	550
0	139
0	324
0	491
0	343
0	459
0	199
0	390
0	6
0	214
0	8
0	44
0	100
0	68
0	41
0	6
0	19
0	15
0	51
0	43
0	205
0	25
0	206
0	343
0	503
0	214
0	82
0	0
0	1720
0	1143
0	1150
0	243
0	404
0	112
0	125
0	815
0	140
0	87
0	10
0	135
0	366
0	163
0	159
0	106
0	83
0	0
0	690
0	753
0	667
0	635
0	662
0	160
0	72
0	77
0	0
0	0
0	4
0	14
0	0
0	1
0	231
0	262
0	262
0	276
0	267
0	84
0	38
0	192
0	134
0	122
0	31
0	86
0	103
0	12
0	52
0	12
0	0
0	243
0	261
0	242
0	66
0	278
0	230
0	216
0	199
0	118
0	127
0	99
0	60
0	7
0	46
0	53
0	17
0	44
0	41
0	36
0	3
0	26
0	17
0	22
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1465
0	1498
0	1492
0	1499
0	258
0	185
0	1631
0	43
0	267
0	433
0	69
0	98
0	599
0	644
0	135
0	1208
0	668
0	259
0	344
0	915
0	244
0	255
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	57
0	62
0	11
0	13
0	8
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	246
0	183
0	347
0	167
0	308
0	0
0	466
0	252
0	331
0	199
0	5
0	32
0	3
0	3741
0	746
0	120
0	42
0	0
0	2
0	2618
0	2840
0	441
0	124
0	2849
0	2849
0	1165
0	124
0	124
0	362
0	769
0	2943
0	112
0	1481
0	0
0	973
0	60
0	15
0	4
0	1
0	382
0	39
0	8
0	0
0	331
0	333
0	224
0	210
0	213
0	218
0	33
0	1
0	20
0	197
0	0
0	198
0	198
0	179
0	6
0	0
0	22
0	8
0	0
0	275
0	18
0	63
0	257
0	17
0	23
0	49
0	4
0	41
0	18
0	1
0	1058
0	111
0	913
0	880
0	552
0	540
0	742
0	962
0	865
0	65
0	100
0	665
0	226
0	6
0	95
0	20
0	8
0	9
0	21
0	47
0	27
0	37
0	0
0	0
0	0
0	2
0	0
0	1371
0	1456
0	351
0	1257
0	412
0	104
0	343
0	187
0	265
0	329
0	172
0	3
0	3
0	19
0	19
0	3
0	2
0	3
0	2
0	11
0	1
0	187
0	131
0	169
0	31
0	43
0	181
0	43
0	15
0	57
0	205
0	107
0	173
0	130
0	93
0	46
0	10
0	91
0	122
0	236
0	221
0	250
0	305
0	174
0	163
0	88
0	53
0	28
0	25
0	38
0	0
0	134
0	335
0	124
0	123
0	231
0	100
0	18
0	96
0	112
0	117
0	63
0	36
0	1509
0	1178
0	794
0	20
0	299
0	485
0	358
0	481
0	288
0	530
0	312
0	646
0	266
0	13
0	7
0	28
0	752
0	709
0	700
0	51
0	586
0	632
0	249
0	212
0	69
0	46
0	129
0	298
0	12
0	300
0	371
0	86
0	181
0	120
0	339
0	76
0	169
0	104
0	31
0	237
0	437
0	352
0	80
0	81
0	44
0	50
0	0
0	2
0	3
0	1
0	0
0	2
0	0
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	380
0	415
0	111
0	412
0	46
0	33
0	83
0	738
0	504
0	1098
0	475
0	639
0	820
0	2336
0	985
0	637
0	0
0	19
0	19
0	19
0	31
0	24
0	8
0	14
0	2
0	5
0	4
0	0
0	870
0	902
0	18
0	122
0	769
0	647
0	203
0	126
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	73
0	62
0	72
0	75
0	72
0	13
0	14
0	21
0	12
0	30
0	30
0	22
0	8
0	12
0	22
0	25
0	22
0	34
0	14
0	10
0	2
0	3
0	16
0	8
0	9
0	2
0	0
0	1767
0	2058
0	1859
0	1658
0	1801
0	1914
0	279
0	180
0	1313
0	456
0	95
0	360
0	397
0	169
0	133
0	181
0	144
0	62
0	177
0	36
0	122
0	3
0	228
0	149
0	39
0	67
0	140
0	119
0	75
0	19
0	29
0	24
0	15
0	28
0	7
0	602
0	612
0	673
0	664
0	676
0	651
0	639
0	639
0	368
0	154
0	17
0	224
0	193
0	179
0	101
0	101
0	4
0	0
0	1
0	0
0	2033
0	1978
0	1307
0	1978
0	291
0	561
0	102
0	709
0	624
0	258
0	225
0	215
0	0
0	0
0	16
0	0
0	0
0	636
0	705
0	156
0	4
0	73
0	23
0	0
0	0
0	3
0	131
