UniqueCount	AmbigCount
0	63
0	73
0	54
0	80
0	1
0	0
0	1
0	7
0	3
0	12
0	5
0	3
0	993
0	3
0	53
0	13
0	1
0	7
0	0
0	0
0	32
0	5
0	17
0	453
0	453
0	80
0	425
0	38
0	47
0	125
0	355
0	59
0	28
0	4
0	116
0	120
0	158
0	146
0	75
0	63
0	87
0	35
0	16
0	1045
0	36
0	65
0	117
0	121
0	104
0	100
0	131
0	11
0	163
0	141
0	117
0	117
0	86
0	5
0	20
0	9
0	75
0	387
0	49
0	1263
0	110
0	425
0	407
0	58
0	46
0	37
0	58
0	0
0	0
0	0
0	317
0	44
0	123
0	250
0	14
0	180
0	44
0	225
0	10
0	9
0	28
0	29
0	0
0	0
0	15
0	1
0	0
0	0
0	1
0	0
0	0
0	347
0	145
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	2
0	19
0	10
0	23
0	23
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	82
0	1037
0	5
0	241
0	5
0	3
0	447
0	23
0	13
0	154
0	78
0	0
0	0
0	21
0	105
0	33
0	1603
0	756
0	268
0	131
0	53
0	127
0	31
0	119
0	66
0	13
0	3
0	37
0	1
0	38
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	60
0	97
0	109
0	95
0	93
0	13
0	2
0	31
0	94
0	74
0	29
0	414
0	28
0	107
0	115
0	50
0	87
0	31
0	11
0	238
0	168
0	298
0	32
0	15
0	60
0	44
0	5897
0	1365
0	997
0	1589
0	1242
0	2216
0	652
0	0
0	0
0	0
0	855
0	39
0	40
0	41
0	41
0	28
0	24
0	5
0	2322
0	40
0	2380
0	963
0	0
0	122
0	51
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	297
0	28
0	56
0	22
0	585
0	6
0	35
0	47
0	578
0	544
0	57
0	68
0	0
0	527
0	38
0	37
0	223
0	15
0	3
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	11
0	15
0	21
0	21
0	20
0	2
0	6
0	2
0	2
0	2
0	0
0	12969
0	12638
0	12508
0	12093
0	2650
0	5528
0	3561
0	5390
0	7168
0	4515
0	3184
0	3140
0	3058
0	1536
0	1529
0	1257
0	74
0	0
0	455
0	1217
0	0
0	0
0	2
0	0
0	0
0	690
0	668
0	391
0	140
0	177
0	134
0	68
0	43
0	19
0	37
0	27
0	108
0	11
0	0
0	59
0	13
0	0
0	10
0	0
0	0
0	1
0	0
0	21
0	16
0	9
0	8
0	0
0	622
0	486
0	148
0	72
0	0
0	0
0	0
0	0
0	10
0	0
0	28
0	414
0	70
0	420
0	384
0	369
0	264
0	76
0	279
0	302
0	272
0	47
0	40
0	24
0	25
0	70
0	22
0	115
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2116
0	186
0	617
0	609
0	172
0	156
0	134
0	103
0	80
0	15
0	3
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	35
0	0
0	0
0	0
0	4
0	220
0	23
0	3
0	24
0	880
0	64
0	33
0	25
0	24
0	52
0	41
0	532
0	38
0	8
0	1
0	13
0	0
0	145
0	158
0	144
0	144
0	27
0	114
0	12
0	13
0	10
0	5
0	24
0	57
0	41
0	29
0	21
0	6
0	9
0	10
0	10
0	3
0	1
0	0
0	73
0	10
0	35
0	30
0	26
0	87
0	13
0	38
0	50
0	9
0	37
0	36
0	4
0	2
0	49
0	2
0	0
0	0
0	0
0	20
0	19
0	576
0	50
0	100
0	112
0	70
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2051
0	1773
0	1976
0	1671
0	1759
0	617
0	291
0	672
0	217
0	501
0	271
0	260
0	121
0	108
0	42
0	397
0	86
0	380
0	61
0	64
0	56
0	105
0	115
0	30
0	8
0	0
0	0
0	346
0	211
0	87
0	176
0	216
0	69
0	1
0	23
0	4
0	0
0	0
0	0
0	0
0	196
0	169
0	29
0	30
0	33
0	2300
0	1704
0	2198
0	2235
0	920
0	1051
0	576
0	1062
0	0
0	819
0	756
0	118
0	653
0	658
0	92
0	133
0	116
0	166
0	301
0	66
0	77
0	409
0	7
0	122
0	141
0	71
0	0
0	0
0	0
0	0
0	930
0	843
0	501
0	332
0	386
0	396
0	238
0	146
0	69
0	3
0	0
0	113
0	110
0	79
0	49
0	24
0	37
0	18
0	0
0	62
0	1803
0	304
0	201
0	27
0	256
0	135
0	429
0	451
0	56
0	1
0	1
0	1
0	1
0	18
0	0
0	33
0	24
0	9
0	220
0	157
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	0
0	8
0	1
0	0
0	1
0	3
0	13
0	4
0	8
0	8
0	2
0	0
0	3
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	168
0	139
0	11
0	26
0	106
0	16
0	75
0	46
0	30
0	7
0	20
0	0
0	25
0	125
0	112
0	100
0	74
0	7
0	264
0	6
0	11
0	41
0	0
0	0
0	0
0	0
0	3
0	44
0	1
0	1
0	1
0	1
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	6
0	3
0	1
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	1044
0	0
0	13
0	33
0	103
0	129
0	101
0	1073
0	103
0	1068
0	94
0	96
0	98
0	283
0	80
0	21
0	3
0	441
0	58
0	83
0	87
0	57
0	55
0	27
0	25
0	28
0	253
0	4620
0	5166
0	1103
0	99
0	18
0	17
0	1690
0	1827
0	407
0	200
0	185
0	296
0	811
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	139
0	101
0	9
0	0
0	459
0	389
0	48
0	361
0	431
0	385
0	43
0	16
0	68
0	62
0	22
0	105
0	0
0	0
0	1
0	2
0	0
0	0
0	110
0	375
0	237
0	327
0	241
0	197
0	0
0	22
0	183
0	463
0	45
0	0
0	11
0	64
0	792
0	50
0	116
0	38
0	41
0	53
0	41
0	96
0	781
0	162
0	72
0	84
0	62
0	124
0	575
0	170
0	240
0	11
0	139
0	58
0	68
0	14
0	3
0	218
0	223
0	31
0	23
0	63
0	72
0	62
0	42
0	4
0	77
0	51
0	88
0	104
0	18
0	11
0	958
0	557
0	66
0	502
0	15
0	5
0	533
0	132
0	47
0	154
0	20
0	1
0	0
0	1
0	10
0	2
0	10
0	9
0	9
0	10
0	10
0	9
0	23
0	8
0	1
0	8
0	3
0	5
0	3
0	8
0	8901
0	3
0	9134
0	9476
0	9387
0	8832
0	9144
0	9137
0	180
0	8369
0	8680
0	8355
0	8791
0	7831
0	7370
0	1719
0	6078
0	807
0	2031
0	3378
0	1625
0	952
0	79
0	633
0	112
0	46
0	1693
0	1916
0	533
0	1042
0	1292
0	735
0	557
0	972
0	763
0	552
0	421
0	219
0	326
0	163
0	14
0	3
0	2
0	6
0	39
0	8
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4956
0	5067
0	84
0	1356
0	11
0	2085
0	159
0	157
0	1252
0	273
0	78
0	125
0	283
0	8004
0	6876
0	283
0	2316
0	578
0	177
0	63
0	265
0	1135
0	1465
0	3908
0	1308
0	43
0	6337
0	155
0	448
0	0
0	0
0	9
0	225
0	166
0	778
0	39
0	389
0	18
0	19
0	77
0	40
0	80
0	30
0	599
0	675
0	549
0	110
0	78
0	41
0	15
0	85
0	36
0	18
0	668
0	653
0	13056
0	11848
0	11611
0	11901
0	548
0	392
0	715
0	0
0	2
0	1
0	11
0	10
0	12
0	1
0	2
0	34
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14614
0	13269
0	0
0	1
0	0
0	0
0	0
0	0
0	216
0	611
0	568
0	148
0	602
0	240
0	107
0	0
0	101
0	22
0	15
0	12
0	8
0	28
0	95
0	6
0	10
0	0
0	5
0	18
0	55
0	133
0	1146
0	154
0	212
0	66
0	208
0	136
0	122
0	166
0	125
0	111
0	0
0	0
0	72
0	67
0	68
0	9
0	13
0	8
0	40
0	32
0	6
0	0
0	25
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	641
0	655
0	573
0	481
0	365
0	263
0	137
0	114
0	32
0	148
0	104
0	6
0	87
0	85
0	91
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	250
0	249
0	46
0	253
0	16
0	61
0	69
0	29
0	0
0	0
0	54
0	18
0	9
0	15
0	19
0	13
0	18
0	440
0	462
0	408
0	344
0	276
0	254
0	20
0	58
0	7
0	48
0	74
0	66
0	0
0	1
0	1
0	0
0	0
0	0
0	632
0	606
0	584
0	18
0	393
0	15
0	79
0	245
0	383
0	632
0	181
0	465
0	620
0	4
0	604
0	22
0	144
0	320
0	503
0	9
0	369
0	131
0	4
0	313
0	54
0	9
0	365
0	30
0	235
0	19
0	37
0	13
0	209
0	15
0	65
0	32
0	32
0	7
0	2
0	14
0	52
0	27
0	31
0	36
0	11
0	24
0	14
0	7
0	20
0	13
0	6
0	0
0	128
0	216
0	243
0	245
0	33
0	231
0	156
0	407
0	752
0	198
0	21
0	78
0	1138
0	772
0	667
0	146
0	98
0	150
0	117
0	113
0	97
0	67
0	82
0	52
0	2
0	3
0	0
0	3
0	242
0	8
0	263
0	255
0	134
0	29
0	101
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	89
0	12
0	1
0	55
0	427
0	433
0	183
0	137
0	151
0	70
0	34
0	2
0	1
0	1
0	1031
0	112
0	25
0	24
0	12
0	53
0	0
0	212
0	46
0	795
0	765
0	128
0	361
0	70
0	129
0	164
0	122
0	99
0	594
0	329
0	665
0	219
0	0
0	15
0	6
0	26
0	17
0	2001
0	25
0	209
0	114
0	156
0	662
0	36
0	83
0	16
0	241
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	720
0	566
0	65
0	437
0	60
0	69
0	242
0	425
0	40
0	108
0	384
0	113
0	458
0	104
0	537
0	12
0	40
0	0
0	353
0	323
0	327
0	296
0	109
0	91
0	48
0	40
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	1565
0	3115
0	2815
0	144
0	282
0	198
0	62
0	35
0	83
0	39
0	5
0	15
0	0
0	18
0	148
0	202
0	260
0	199
0	256
0	259
0	1
0	202
0	14
0	163
0	39
0	39
0	78
0	136
0	5
0	33
0	41
0	18
0	16
0	15
0	23
0	19
0	45
0	24
0	0
0	551
0	296
0	378
0	106
0	131
0	412
0	101
0	253
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	7
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1584
0	1580
0	1517
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	943
0	1075
0	230
0	310
0	60
0	23
0	86
0	84
0	0
0	8
0	12
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	1961
0	1952
0	30
0	67
0	293
0	79
0	60
0	28
0	56
0	14
0	2
0	0
0	0
0	0
0	0
0	35
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
0	5
0	0
0	0
0	570
0	83
0	47
0	49
0	530
0	620
0	85
0	561
0	515
0	62
0	79
0	38
0	41
0	82
0	70
0	40
0	41
0	80
0	0
0	50
0	41
0	48
0	40
0	5
0	10
0	43
0	49
0	5
0	17
0	0
0	0
0	0
0	1456
0	1576
0	1414
0	647
0	252
0	639
0	519
0	145
0	163
0	113
0	78
0	75
0	79
0	9
0	9
0	3
0	0
0	336
0	323
0	311
0	134
0	82
0	49
0	42
0	1
0	12
0	36
0	11
0	44
0	15
0	15
0	4
0	0
0	1
0	274
0	124
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	135
0	73
0	141
0	109
0	88
0	33
0	29
0	21
0	34
0	58
0	16
0	16
0	25
0	35
0	32
0	45
0	42
0	12
0	0
0	203
0	172
0	22
0	82
0	122
0	12
0	9
0	0
0	0
0	0
0	0
0	73
0	6033
0	5942
0	6726
0	5039
0	1292
0	5100
0	2980
0	2515
0	2636
0	3750
0	2770
0	1617
0	0
0	0
0	0
0	0
0	0
0	342
0	64
0	55
0	50
0	1
0	82
0	287
0	285
0	3
0	1
0	7
0	18
0	26
0	14
0	30
0	82
0	287
0	288
0	274
0	54
0	49
0	59
0	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	155
0	122
0	78
0	34
0	7
0	7
0	0
0	71
0	26
0	26
0	663
0	2257
0	635
0	507
0	227
0	152
0	91
0	1
0	6
0	6
0	6
0	0
0	0
0	2150
0	127
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	20
0	221
0	9
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	285
0	18
0	12
0	41
0	21
0	13
0	1
0	0
0	0
0	128
0	4022
0	3916
0	3861
0	1986
0	3787
0	1783
0	1014
0	701
0	3772
0	1124
0	416
0	409
0	611
0	555
0	540
0	103
0	65
0	36
0	63
0	8
0	8
0	104
0	3
0	68
0	54
0	113
0	24
0	26
0	35
0	24
0	284
0	77
0	0
0	0
0	2
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	4
0	7
0	0
0	0
0	3
0	0
0	2515
0	837
0	34
0	521
0	767
0	436
0	10
0	148
0	299
0	682
0	165
0	361
0	0
0	6
0	0
0	18
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	0
0	652
0	0
0	684
0	684
0	0
0	6
0	0
0	0
0	0
0	223
0	103
0	0
0	0
0	0
0	7032
0	3863
0	325
0	469
0	207
0	241
0	196
0	471
0	541
0	3280
0	2884
0	2782
0	2646
0	2444
0	1958
0	418
0	1048
0	449
0	1
0	697
0	225
0	596
0	191
0	66
0	192
0	383
0	66
0	191
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	15
0	86
0	239
0	5
0	132
0	87
0	45
0	0
0	30
0	1
0	0
0	5
0	1
0	4
0	1504
0	1466
0	1540
0	33
0	55
0	770
0	846
0	1498
0	703
0	80
0	28
0	96
0	754
0	57
0	737
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	9
0	13
0	2
0	406
0	351
0	90
0	80
0	50
0	28
0	21
0	43
0	41
0	102
0	235
0	81
0	206
0	199
0	25
0	29
0	28
0	9
0	2
0	0
0	1
0	0
0	123
0	91
0	42
0	9
0	12
0	3
0	1
0	2
0	1
0	0
0	0
0	7
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	6
0	4
0	82
0	32
0	279
0	275
0	325
0	267
0	95
0	316
0	198
0	18
0	46
0	55
0	86
0	33
0	2
0	272
0	6
0	87
0	186
0	43
0	11
0	11
0	0
0	5
0	13
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	1
0	0
0	0
0	21
0	8
0	12
0	1
0	1
0	3
0	560
0	0
0	18
0	154
0	158
0	12
0	0
0	223
0	16
0	156
0	19
0	122
0	19
0	223
0	7
0	10
0	8
0	21
0	19
0	60
0	17
0	54
0	19
0	0
0	5
0	26
0	3
0	4
0	2
0	5
0	3
0	193
0	534
0	159
0	280
0	184
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	121
0	478
0	430
0	301
0	397
0	390
0	288
0	140
0	74
0	15
0	15
0	15
0	0
0	9
0	216
0	4
0	109
0	151
0	46
0	18
0	0
0	3
0	644
0	72
0	1067
0	259
0	153
0	89
0	373
0	29
0	5
0	0
0	7
0	24
0	25
0	13
0	9
0	9
0	0
0	0
0	0
0	30
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	2
0	102
0	26
0	22
0	71
0	98
0	72
0	5
0	40
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	750
0	0
0	0
0	0
0	0
0	731
0	19553
0	19397
0	10
0	1198
0	18620
0	11342
0	18427
0	513
0	579
0	10
0	834
0	1626
0	1188
0	627
0	0
0	11426
0	0
0	819
0	8298
0	5051
0	1434
0	6
0	11
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	918
0	534
0	198
0	34
0	5
0	54
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	11189
0	12238
0	1463
0	1741
0	1096
0	26
0	3
0	1
0	35
0	21
0	312
0	362
0	17
0	22
0	0
0	1
0	62
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	40
0	41
0	41
0	39
0	38
0	35
0	36
0	38
0	27
0	40
0	40
0	38
0	37
0	22
0	13
0	13
0	12
0	5
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	13
0	86
0	28
0	402
0	42
0	38
0	10
0	19
0	2
0	89
0	219
0	33
0	20
0	0
0	58
0	93
0	2
0	3
0	1
0	72
0	1
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	227
0	365
0	25
0	26
0	52
0	42
0	189
0	5
0	0
0	0
0	6
0	16
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	117
0	11126
0	11707
0	11195
0	11226
0	2451
0	5721
0	4795
0	6227
0	290
0	714
0	1690
0	754
0	1
0	36
0	7
0	0
0	0
0	0
0	0
0	11
0	309
0	325
0	50
0	206
0	228
0	57
0	342
0	319
0	307
0	235
0	229
0	209
0	189
0	158
0	50
0	36
0	70
0	51
0	34
0	15
0	10
0	42
0	9
0	21
0	22
0	18
0	7
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	64
0	34
0	436
0	347
0	251
0	244
0	32
0	13
0	0
0	1
0	0
0	81
0	458
0	453
0	386
0	469
0	390
0	371
0	322
0	334
0	196
0	4
0	5
0	175
0	83
0	234
0	44
0	89
0	1
0	95
0	99
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	10
0	83
0	27
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	125
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	8
0	6
0	0
0	28
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	36
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	409
0	5
0	53
0	6
0	79
0	6
0	5
0	339
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	584
0	389
0	446
0	223
0	64
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	52
0	16
0	1
0	249
0	25
0	40
0	29
0	0
0	1
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	67
0	15
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	104
0	67
0	43
0	30
0	43
0	14
0	33
0	12
0	21
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	114
0	377
0	262
0	364
0	146
0	28
0	6
0	142
0	0
0	0
0	0
0	0
0	0
0	225
0	4
0	0
0	2
0	2
0	10
0	2
0	0
0	0
0	0
0	122
0	13
0	2
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	21
0	11
0	1
0	3
0	8
0	1
0	0
0	0
0	8
0	6
0	8
0	4
0	9
0	9
0	4550
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	243
0	92
0	89
0	54
0	43
0	30
0	23
0	20
0	14
0	27
0	27
0	20
0	23
0	5
0	5
0	142
0	162
0	178
0	167
0	46
0	35
0	86
0	78
0	76
0	64
0	42
0	61
0	73
0	60
0	46
0	27
0	47
0	41
0	36
0	27
0	13
0	35
0	21
0	5
0	2
0	2
0	3
0	109
0	116
0	67
0	74
0	14
0	0
0	17
0	21
0	9
0	8
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	313
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	57
0	15
0	68
0	71
0	115
0	0
0	1
0	24
0	23
0	76
0	10
0	21
0	1
0	5
0	10
0	1
0	181
0	43
0	147
0	59
0	128
0	32
0	125
0	115
0	29
0	33
0	6
0	21
0	16
0	0
0	1
0	1
0	0
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	610
0	33
0	547
0	246
0	79
0	52
0	69
0	88
0	59
0	4
0	5
0	61
0	5
0	159
0	95
0	891
0	186
0	280
0	88
0	299
0	62
0	108
0	64
0	86
0	7
0	114
0	132
0	28
0	63
0	17
0	4
0	0
0	2045
0	261
0	137
0	4
0	1
0	139
0	150
0	36
0	234
0	12
0	119
0	1600
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	1
0	0
0	11
0	5
0	0
0	0
0	0
0	11
0	16
0	6
0	1
0	12
0	139
0	125
0	9
0	0
0	0
0	0
0	0
0	296
0	297
0	300
0	44
0	416
0	406
0	402
0	33
0	9
0	1
0	20
0	40
0	19
0	21
0	6
0	275
0	561
0	244
0	162
0	283
0	245
0	425
0	3
0	242
0	534
0	2
0	88
0	256
0	230
0	48
0	125
0	138
0	175
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	636
0	168
0	26
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	33
0	8
0	72
0	266
0	46
0	102
0	107
0	88
0	1
0	0
0	0
0	0
0	71
0	241
0	138
0	131
0	138
0	64
0	24
0	51
0	0
0	6
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	1
0	0
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	492
0	486
0	487
0	482
0	486
0	486
0	483
0	488
0	250
0	179
0	178
0	148
0	23
0	150
0	40
0	49
0	18
0	15
0	52
0	1
0	53
0	39
0	33
0	29
0	23
0	26
0	21
0	26
0	17
0	17
0	18
0	17
0	13
0	19
0	9
0	11
0	8
0	8
0	13
0	7
0	5
0	11
0	10
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	2
0	2
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	14
0	0
0	0
0	440
0	408
0	431
0	181
0	235
0	219
0	204
0	213
0	194
0	96
0	99
0	61
0	41
0	25
0	69
0	55
0	42
0	41
0	10
0	18
0	5
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
