UniqueCount	AmbigCount
0	57
0	168
0	280
0	2
0	4
0	0
0	0
0	0
0	107
0	119
0	49
0	32
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	144
0	13
0	0
0	137
0	111
0	2
0	433
0	161
0	5
0	2644
0	1094
0	917
0	1085
0	384
0	64
0	493
0	961
0	730
0	377
0	412
0	318
0	302
0	284
0	255
0	408
0	375
0	271
0	312
0	85
0	215
0	111
0	288
0	864
0	852
0	534
0	0
0	42
0	0
0	0
0	0
0	54
0	1240
0	1063
0	1061
0	397
0	304
0	0
0	0
0	0
0	545
0	545
0	520
0	1
0	0
0	0
0	1058
0	1032
0	0
0	3
0	499
0	490
0	525
0	9
0	0
0	0
0	0
0	128
0	90
0	105
0	13
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	175
0	174
0	16
0	130
0	0
0	60
0	60
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	295
0	228
0	220
0	161
0	150
0	106
0	69
0	107
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	787
0	787
0	29
0	47
0	789
0	21
0	509
0	77
0	516
0	72
0	417
0	0
0	0
0	4708
0	1
0	0
0	1
0	1
0	2714
0	234
0	0
0	18
0	1
0	1616
0	1574
0	409
0	42
0	36
0	33
0	26
0	0
0	1
0	0
0	0
0	15
0	0
0	687
0	163
0	33
0	56
0	0
0	1
0	647
0	905
0	945
0	288
0	339
0	8
0	10
0	25
0	116
0	223
0	0
0	18
0	40
0	232
0	51
0	199
0	69
0	0
0	251
0	226
0	26
0	258
0	12
0	110
0	9
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	59
0	7998
0	11043
0	11308
0	33
0	541
0	17
0	1736
0	389
0	282
0	45
0	9
0	2
0	0
0	5
0	5
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	256
0	47
0	12
0	6
0	10
0	13
0	37
0	24
0	28
0	17
0	7
0	31
0	17
0	49
0	36
0	33
0	22
0	27
0	29
0	34
0	18
0	33
0	20
0	3
0	21
0	22
0	0
0	0
0	0
0	1
0	0
0	31
0	1
0	1
0	15
0	1
0	5
0	0
0	0
0	53
0	64
0	104
0	5
0	6
0	67
0	74
0	68
0	267
0	150
0	156
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	285
0	121
0	25
0	636
0	80
0	19
0	55
0	52
0	9
0	4
0	62
0	59
0	51
0	2
0	14
0	45
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2044
0	257
0	881
0	73
0	497
0	25
0	15
0	27
0	25
0	26
0	25
0	12
0	12
0	1
0	1
0	11
0	12
0	9
0	10
0	14
0	11
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	1738
0	1690
0	315
0	112
0	275
0	2744
0	2738
0	2744
0	1624
0	1389
0	348
0	461
0	986
0	443
0	66
0	374
0	456
0	100
0	409
0	371
0	183
0	98
0	37
0	12
0	46
0	41
0	12
0	182
0	155
0	88
0	59
0	11
0	9
0	12
0	0
0	6
0	2
0	51
0	12
0	1
0	6
0	6
0	3
0	0
0	4
0	1
0	5
0	1
0	5
0	4
0	0
0	91
0	142
0	93
0	0
0	2
0	318
0	7
0	4
0	35
0	323
0	4
0	1
0	326
0	333
0	0
0	5
0	85
0	86
0	43
0	66
0	9
0	24
0	3
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	4516
0	4419
0	178
0	306
0	773
0	488
0	79
0	3
0	23
0	15
0	10
0	4
0	1
0	3
0	0
0	0
0	0
0	17202
0	0
0	297
0	302
0	53
0	117
0	117
0	3
0	3
0	1
0	107
0	0
0	7
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	192
0	197
0	190
0	159
0	82
0	14
0	10
0	0
0	0
0	1
0	82
0	16
0	77
0	1
0	97
0	144
0	275
0	243
0	273
0	254
0	13
0	12
0	15
0	2
0	31
0	9
0	4
0	47
0	4
0	0
0	9
0	2
0	6991
0	197
0	3150
0	277
0	193
0	203
0	124
0	81
0	105
0	68
0	72
0	67
0	53
0	1
0	612
0	617
0	215
0	172
0	254
0	357
0	567
0	533
0	554
0	440
0	199
0	154
0	135
0	519
0	422
0	446
0	267
0	16
0	113
0	513
0	634
0	1009
0	1110
0	1110
0	234
0	952
0	1017
0	69
0	59
0	207
0	191
0	197
0	197
0	138
0	126
0	97
0	105
0	426
0	2
0	2
0	2
0	2
0	9
0	29
0	34
0	1
0	430
0	0
0	165
0	141
0	14
0	1352
0	595
0	246
0	357
0	2275
0	330
0	389
0	365
0	350
0	379
0	395
0	387
0	406
0	25
0	15
0	88
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	314
0	80
0	120
0	296
0	305
0	690
0	12
0	187
0	200
0	23
0	7
0	6
0	0
0	1593
0	1666
0	1542
0	1434
0	44
0	398
0	268
0	165
0	113
0	319
0	709
0	172
0	370
0	284
0	252
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	89
0	1
0	333
0	95
0	51
0	38
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	352
0	461
0	186
0	95
0	3
0	3
0	194
0	322
0	24
0	1
0	34
0	165
0	98
0	72
0	474
0	417
0	19
0	1
0	4
0	18
0	4
0	1
0	18
0	3
0	4
0	7
0	2
0	3
0	0
0	685
0	688
0	991
0	37
0	0
0	51
0	0
0	0
0	0
0	1
0	0
0	1760
0	865
0	464
0	478
0	192
0	59
0	18
0	5
0	6
0	161
0	84
0	127
0	136
0	27
0	14
0	42
0	26
0	0
0	11
0	0
0	553
0	636
0	591
0	575
0	80
0	68
0	0
0	0
0	0
0	0
0	0
0	3556
0	52
0	481
0	39
0	25
0	25
0	53
0	0
0	1
0	236
0	91
0	107
0	248
0	232
0	210
0	182
0	105
0	17
0	13
0	6
0	16
0	18
0	729
0	503
0	695
0	291
0	463
0	262
0	919
0	618
0	684
0	464
0	698
0	471
0	286
0	215
0	245
0	1833
0	205
0	102
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	884
0	301
0	861
0	491
0	38
0	4
0	1
0	277
0	433
0	376
0	391
0	31
0	374
0	421
0	414
0	541
0	582
0	694
0	487
0	446
0	423
0	53
0	129
0	9
0	4
0	104
0	77
0	126
0	12
0	7
0	7
0	20
0	37
0	0
0	3
0	14
0	106
0	101
0	29
0	105
0	15
0	8
0	48
0	14
0	761
0	3051
0	373
0	597
0	369
0	3205
0	695
0	14
0	14
0	8
0	16
0	7
0	8
0	3
0	3
0	0
0	0
0	1742
0	1742
0	373
0	198
0	147
0	942
0	1194
0	17
0	369
0	121
0	4
0	159
0	90
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	497
0	511
0	15
0	507
0	50
0	40
0	35
0	0
0	11
0	240
0	130
0	146
0	58
0	98
0	221
0	228
0	389
0	302
0	411
0	361
0	285
0	411
0	184
0	97
0	91
0	79
0	114
0	50
0	94
0	60
0	103
0	0
0	0
0	228
0	405
0	42
0	111
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	175
0	95
0	118
0	3104
0	2890
0	370
0	970
0	1785
0	334
0	269
0	160
0	63
0	1445
0	347
0	5
0	16
0	17
0	16
0	12
0	2
0	4
0	6
0	2
0	3
0	3
0	6
0	3
0	2
0	2
0	308
0	602
0	10
0	18
0	73
0	3
0	0
0	348
0	0
0	0
0	2009
0	1967
0	221
0	333
0	494
0	637
0	288
0	59
0	10
0	37
0	1009
0	978
0	642
0	754
0	816
0	140
0	212
0	972
0	133
0	25
0	1
0	1
0	2739
0	29
0	4
0	3
0	558
0	540
0	20
0	252
0	557
0	104
0	32
0	132
0	132
0	132
0	28
0	31
0	20
0	4
0	0
0	22
0	70
0	0
0	11
0	150
0	150
0	75
0	77
0	361
0	914
0	351
0	377
0	0
0	3
0	16
0	16
0	3
0	7
0	1
0	14
0	77
0	8
0	81
0	12
0	12
0	5
0	1
0	826
0	3067
0	1944
0	2793
0	287
0	673
0	394
0	11
0	825
0	234
0	222
0	76
0	5
0	0
0	2630
0	2357
0	1823
0	630
0	1992
0	829
0	629
0	564
0	718
0	717
0	1930
0	1953
0	495
0	163
0	228
0	63
0	509
0	11
0	55
0	12
0	31
0	9
0	0
0	7
0	10
0	11
0	30
0	5
0	12
0	11
0	560
0	151
0	1764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	38
0	38
0	30
0	43
0	422
0	160
0	3
0	158
0	0
0	49
0	85
0	0
0	0
0	1101
0	83
0	236
0	14
0	0
0	1429
0	1439
0	895
0	125
0	22
0	291
0	303
0	122
0	113
0	139
0	183
0	112
0	26
0	41
0	1
0	1
0	31
0	24
0	5
0	151
0	187
0	158
0	155
0	1
0	0
0	112
0	466
0	474
0	474
0	592
0	441
0	1
0	939
0	952
0	41
0	14
0	32
0	3
0	60
0	1063
0	1079
0	351
0	62
0	113
0	132
0	90
0	65
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8986
0	8796
0	3796
0	2407
0	11
0	0
0	1
0	0
0	41
0	254
0	241
0	224
0	88
0	1653
0	1618
0	100
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	92
0	89
0	3
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	210
0	447
0	636
0	486
0	728
0	575
0	372
0	1
0	6
0	7
0	0
0	1
0	16
0	0
0	9
0	417
0	412
0	398
0	411
0	17
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	854
0	837
0	994
0	917
0	278
0	64
0	143
0	76
0	198
0	194
0	18
0	111
0	53
0	79
0	72
0	228
0	339
0	287
0	164
0	225
0	153
0	264
0	148
0	184
0	164
0	75
0	136
0	62
0	12
0	0
0	0
0	7
0	23
0	4
0	4
0	716
0	3840
0	3586
0	5356
0	245
0	255
0	2
0	196
0	617
0	377
0	660
0	326
0	652
0	141
0	34
0	398
0	614
0	75
0	284
0	164
0	0
0	1620
0	216
0	1415
0	1580
0	346
0	483
0	490
0	270
0	1460
0	489
0	7
0	0
0	533
0	227
0	125
0	108
0	16
0	0
0	1
0	0
0	206
0	47
0	0
0	1519
0	132
0	0
0	2
0	0
0	0
0	23
0	0
0	0
0	4
0	29
0	3178
0	3271
0	830
0	723
0	1041
0	873
0	775
0	770
0	271
0	386
0	1011
0	1
0	382
0	82
0	93
0	53
0	83
0	51
0	90
0	67
0	23
0	6
0	6
0	13
0	1187
0	89
0	228
0	177
0	1068
0	808
0	13
0	27
0	0
0	41
0	0
0	0
0	0
0	0
0	402
0	156
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	10
0	93
0	104
0	96
0	104
0	14
0	16
0	10
0	0
0	1
0	0
0	0
0	2
0	3
0	4
0	398
0	562
0	433
0	93
0	59
0	52
0	28
0	81
0	101
0	541
0	66
0	38
0	36
0	34
0	6
0	0
0	0
0	10
0	228
0	0
0	3
0	614
0	659
0	649
0	647
0	600
0	629
0	595
0	635
0	305
0	250
0	217
0	339
0	288
0	26
0	51
0	57
0	101
0	68
0	68
0	31
0	76
0	100
0	51
0	76
0	186
0	163
0	86
0	0
0	0
0	5
0	20
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	133
0	458
0	505
0	461
0	481
0	510
0	505
0	504
0	470
0	11
0	150
0	1
0	2
0	2
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	129
0	127
0	10
0	573
0	12
0	0
0	17
0	0
0	0
0	499
0	496
0	118
0	12
0	19
0	54
0	56
0	0
0	0
0	0
0	1
0	0
0	5
0	8
0	4
0	1
0	1
0	29
0	28
0	16
0	5
0	6
0	1
0	0
0	0
0	392
0	429
0	420
0	416
0	118
0	109
0	127
0	128
0	113
0	1
0	14
0	23
0	1
0	16
0	3
0	0
0	42
0	3
0	0
0	0
0	1323
0	562
0	65
0	63
0	2
0	448
0	53
0	0
0	1
0	5
0	7
0	2
0	5
0	16
0	15
0	0
0	2
0	1
0	1
0	0
0	41
0	0
0	1940
0	1941
0	471
0	368
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	31
0	375
0	374
0	13
0	11
0	18
0	71
0	4
0	0
0	15
0	26
0	24
0	5
0	10
0	131
0	130
0	138
0	120
0	77
0	70
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	10
0	896
0	198
0	55
0	8
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	607
0	9
0	80
0	12
0	3
0	10
0	10
0	13
0	32
0	6
0	7
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	688
0	3
0	132
0	143
0	260
0	287
0	311
0	229
0	88
0	138
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	85
0	823
0	346
0	15
0	39
0	13
0	15
0	13
0	376
0	6
0	1
0	24
0	12
0	8110
0	7058
0	819
0	0
0	0
0	0
0	24
0	32
0	99
0	413
0	212
0	912
0	1109
0	991
0	173
0	72
0	188
0	37
0	14
0	66
0	41
0	36
0	24
0	6
0	1
0	1905
0	679
0	163
0	2035
0	725
0	1
0	0
0	0
0	0
0	0
0	0
0	390
0	385
0	438
0	38
0	18
0	0
0	1020
0	235
0	716
0	676
0	643
0	640
0	302
0	90
0	29
0	147
0	97
0	12
0	9
0	0
0	0
0	1029
0	325
0	0
0	534
0	526
0	540
0	443
0	487
0	539
0	442
0	528
0	30
0	513
0	474
0	2
0	466
0	503
0	132
0	409
0	61
0	484
0	484
0	34
0	431
0	44
0	30
0	0
0	1
0	4
0	11
0	951
0	768
0	675
0	232
0	45
0	1239
0	25
0	373
0	59
0	88
0	54
0	92
0	4
0	0
0	0
0	0
0	9080
0	0
0	26
0	12
0	24
0	2
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1788
0	144
0	1165
0	117
0	70
0	569
0	54
0	1651
0	57
0	143
0	949
0	135
0	219
0	80
0	0
0	92
0	350
0	26
0	0
0	0
0	21
0	0
0	0
0	51
0	47
0	59
0	61
0	49
0	27
0	43
0	40
0	41
0	36
0	2
0	12
0	37
0	35
0	37
0	40
0	40
0	32
0	32
0	1
0	14
0	10
0	1
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	537
0	542
0	508
0	558
0	564
0	216
0	9
0	14
0	57
0	0
0	14
0	4
0	0
0	0
0	118
0	17
0	16
0	116
0	81
0	23
0	74
0	38
0	44
0	31
0	4
0	7
0	9
0	92
0	84
0	88
0	89
0	0
0	17
0	0
0	92
0	84
0	93
0	0
0	11
0	90
0	7
0	82
0	83
0	76
0	77
0	83
0	52
0	75
0	15
0	9
0	24
0	7
0	8
0	23
0	2
0	26
0	8
0	2
0	0
0	0
0	0
0	0
0	33
0	597
0	502
0	40
0	239
0	490
0	486
0	71
0	0
0	2
0	1
0	0
0	2344
0	2496
0	1881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	40
0	16
0	19
0	16
0	16
0	9
0	34
0	24
0	28
0	16
0	3
0	2
0	0
0	198
0	190
0	10
0	48
0	24
0	28
0	32
0	18
0	22
0	36
0	26
0	16
0	28
0	384
0	372
0	42
0	8
0	40
0	128
0	440
0	25
0	18
0	0
0	0
0	1350
0	301
0	811
0	519
0	221
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	722
0	939
0	1656
0	2
0	1
0	0
0	0
0	3
0	949
0	935
0	436
0	30
0	167
0	2342
0	2902
0	473
0	728
0	198
0	730
0	458
0	362
0	0
0	0
0	0
0	103
0	291
0	239
0	2
0	50
0	4
0	1
0	11
0	4
0	1
0	166
0	466
0	268
0	95
0	14
0	0
0	0
0	0
0	11
0	237
0	177
0	131
0	75
0	19
0	0
0	383
0	0
0	6
0	128
0	1519
0	55
0	4
0	2010
0	1007
0	917
0	995
0	951
0	996
0	165
0	190
0	84
0	0
0	47
0	26
0	1
0	9
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	18
0	1
0	21
0	21
0	10
0	0
0	13
0	1
0	254
0	259
0	272
0	260
0	215
0	301
0	38
0	31
0	28
0	5
0	40
0	89
0	11
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	33
0	81
0	170
0	636
0	636
0	208
0	580
0	243
0	537
0	462
0	459
0	305
0	270
0	174
0	270
0	272
0	426
0	290
0	257
0	270
0	262
0	216
0	0
0	311
0	349
0	294
0	66
0	78
0	342
0	510
0	74
0	7
0	0
0	55
0	55
0	7
0	1
0	2
0	15
0	3
0	50
0	32
0	34
0	21
0	0
0	0
0	2143
0	711
0	81
0	75
0	1
0	270
0	9
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4000
0	3366
0	114
0	135
0	31
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	19
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	2
0	4
0	2
0	31
0	1
0	3
0	30
0	3
0	4
0	0
0	0
0	97
0	100
0	6
0	3
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	294
0	23
0	15
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	136
0	100
0	20
0	6
0	0
0	0
0	11
0	35
0	30
0	27
0	4
0	14
0	0
0	627
0	610
0	595
0	22
0	10
0	12
0	0
0	0
0	0
0	21
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	439
0	357
0	346
0	428
0	37
0	294
0	330
0	19
0	2224
0	1570
0	1022
0	331
0	7
0	19
0	2
0	12
0	13
0	0
0	2
0	338
0	17
0	43
0	164
0	22
0	80
0	89
0	94
0	21
0	23
0	24
0	110
0	113
0	238
0	133
0	164
0	139
0	64
0	32
0	14
0	16
0	76
0	34
0	0
0	1
0	89
0	133
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	592
0	274
0	58
0	163
0	82
0	58
0	88
0	35
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	4
0	4
0	2
0	19
0	0
0	13
0	3
0	0
0	0
0	2
0	25
0	22
0	13
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1325
0	1217
0	1281
0	1343
0	122
0	734
0	1214
0	159
0	190
0	48
0	12
0	232
0	250
0	114
0	106
0	127
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	6
0	0
0	98
0	94
0	75
0	89
0	78
0	32
0	1228
0	1
0	0
0	72
0	60
0	58
0	27
0	37
0	16
0	47
0	69
0	12
0	7
0	231
0	230
0	267
0	140
0	290
0	93
0	84
0	200
0	25
0	92
0	2
0	46
0	40
0	47
0	33
0	15
0	8
0	1
0	15
0	2
0	13
0	3
0	3
0	11
0	9
0	1
0	13
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	2
0	5
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	50
0	0
0	0
0	9
0	3
0	16
0	251
0	59
0	44
0	5
0	77
0	1454
0	1512
0	127
0	129
0	172
0	30
0	0
0	0
0	0
0	0
0	0
0	222
0	2057
0	1778
0	202
0	463
0	269
0	281
0	3
0	1711
0	202
0	455
0	373
0	238
0	71
0	367
0	177
0	271
0	180
0	0
0	279
0	125
0	221
0	196
0	140
0	131
0	124
0	57
0	71
0	61
0	61
0	1
0	58
0	55
0	16
0	15
0	1261
0	268
0	172
0	1091
0	548
0	1084
0	1214
0	262
0	1002
0	1130
0	554
0	207
0	289
0	364
0	96
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	391
0	334
0	59
0	370
0	61
0	340
0	47
0	0
0	0
0	1483
0	2387
0	2310
0	2167
0	1060
0	328
0	39
0	755
0	1001
0	1015
0	0
0	24
0	19
0	5
0	8505
0	3022
0	5460
0	5461
0	4
0	4
0	5
0	2
0	3
0	1
0	0
0	3
0	69
0	5
0	5
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	76
0	89
0	89
0	89
0	86
0	90
0	53
0	17
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	653
0	111
0	22
0	64
0	25
0	5
0	30
0	427
0	15
0	97
0	151
0	117
0	26
0	4878
0	4892
0	5049
0	4809
0	4573
0	3989
0	2050
0	4779
0	4696
0	4994
0	4873
0	1050
0	1757
0	1755
0	1552
0	1808
0	1421
0	1237
0	721
0	1051
0	311
0	173
0	19
0	24
0	1
0	62
0	261
0	269
0	290
0	269
0	275
0	129
0	256
0	122
0	78
0	6
0	41
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	18
0	2
0	17
0	15
0	2
0	5
0	159
0	118
0	144
0	36
0	2
0	901
0	960
0	950
0	931
0	935
0	51
0	100
0	138
0	146
0	122
0	135
0	104
0	133
0	99
0	41
0	150
0	100
0	14
0	62
0	13
0	65
0	40
0	55
0	33
0	4
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	6
0	2
0	444
0	682
0	80
0	186
0	176
0	78
0	130
0	125
0	99
0	87
0	2
0	126
0	2
0	146
0	63
0	990
0	996
0	964
0	85
0	319
0	795
0	980
0	58
0	34
0	132
0	103
0	149
0	70
0	803
0	721
0	126
0	260
0	14
0	87
0	33
0	631
0	151
0	86
0	312
0	562
0	400
0	101
0	38
0	62
0	37
0	183
0	129
0	359
0	181
0	364
0	114
0	91
0	2
0	2027
0	545
0	271
0	1822
0	918
0	751
0	453
0	242
0	59
0	37
0	123
0	221
0	1312
0	989
0	90
0	200
0	323
0	311
0	152
0	262
0	183
0	20
0	177
0	140
0	9
0	8
0	38
0	23
0	56
0	17
0	11
0	44
0	4
0	231
0	227
0	94
0	60
0	62
0	26
0	36
0	53
0	54
0	51
0	36
0	46
0	45
0	27
0	40
0	37
0	22
0	38
0	34
0	32
0	34
0	30
0	20
0	18
0	15
0	14
0	15
0	20
0	13
0	16
0	20
0	18
0	627
0	709
0	622
0	633
0	403
0	599
0	656
0	31
0	60
0	117
0	37
0	8030
0	2673
0	5349
0	902
0	2657
0	2561
0	2731
0	1154
0	1
0	1582
0	1324
0	39
0	99
0	754
0	296
0	17
0	24
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	7
0	0
0	7
0	8
0	10
0	10
0	5
0	7965
0	4056
0	1861
0	492
0	7606
0	7829
0	641
0	1610
0	6927
0	2863
0	662
0	1174
0	719
0	7040
0	2976
0	1060
0	7622
0	6919
0	810
0	2707
0	427
0	1071
0	440
0	2066
0	2209
0	1511
0	1156
0	1242
0	1496
0	345
0	464
0	1515
0	1164
0	925
0	1506
0	310
0	119
0	487
0	887
0	869
0	1300
0	512
0	1096
0	530
0	846
0	74
0	1474
0	1683
0	84
0	200
0	1761
0	245
0	1317
0	1499
0	1620
0	144
0	108
0	957
0	23
0	768
0	138
0	626
0	916
0	619
0	461
0	397
0	350
0	236
0	56
0	25
0	155
0	1509
0	18
0	141
0	498
0	1542
0	1334
0	106
0	139
0	156
0	93
0	82
0	80
0	142
0	47
0	143
0	142
0	145
0	195
0	23
0	27
0	232
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1238
0	1191
0	1067
0	835
0	347
0	104
0	223
0	110
0	115
0	54
0	55
0	0
0	12
0	8
0	0
0	6
0	5
0	5
0	5
0	5
0	1
0	1
0	6
0	5
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	306
0	228
0	200
0	197
0	65
0	19
0	17
0	36
0	36
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	24
0	2
0	5540
0	21
0	5441
0	2242
0	9160
0	8660
0	8728
0	4688
0	8418
0	7492
0	4636
0	6676
0	6403
0	1839
0	556
0	4093
0	2960
0	1041
0	152
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	7
0	10
0	34
0	35
0	7
0	16
0	10
0	3
0	34
0	34
0	16
0	23
0	16
0	28
0	16
0	16
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	463
0	425
0	189
0	188
0	189
0	422
0	21
0	293
0	140
0	6
0	1
0	0
0	18
0	22
0	46
0	43
0	52
0	57
0	22
0	19
0	13
0	10
0	4
0	3
0	0
0	0
0	0
0	3955
0	4000
0	4024
0	3944
0	490
0	428
0	423
0	410
0	0
0	0
0	219
0	469
0	0
0	0
0	14
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	9
0	9
0	10
0	10
0	0
0	0
0	1
0	4
0	7
0	0
0	9
0	9
0	3
0	0
0	8
0	1
0	10
0	11
0	53
0	28
0	0
0	4504
0	2576
0	16592
0	4110
0	10989
0	8874
0	7606
0	2068
0	9088
0	7290
0	14839
0	4051
0	3498
0	7642
0	7886
0	10510
0	6345
0	254
0	364
0	83
0	204
0	143
0	151
0	144
0	198
0	347
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
