UniqueCount	AmbigCount
0	2564
0	2038
0	572
0	372
0	503
0	563
0	359
0	2026
0	560
0	2027
0	2030
0	393
0	1
0	1
0	929
0	1444
0	2
0	1
0	556
0	222
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	251
0	2390
0	2138
0	2
0	2
0	2
0	2345
0	2449
0	3695
0	3899
0	1364
0	229
0	322
0	308
0	240
0	663
0	565
0	124
0	16
0	31
0	54
0	0
0	760
0	120
0	128
0	32
0	12
0	13
0	2
0	1
0	927
0	876
0	820
0	113
0	10
0	11
0	310
0	249
0	282
0	137
0	311
0	88
0	10562
0	2
0	328
0	29
0	160
0	20
0	607
0	716
0	545
0	610
0	345
0	679
0	13
0	724
0	530
0	292
0	265
0	232
0	12
0	0
0	206
0	37
0	19
0	0
0	0
0	2
0	2068
0	2317
0	2313
0	2165
0	2405
0	2103
0	696
0	470
0	916
0	334
0	586
0	654
0	284
0	650
0	335
0	56
0	45
0	149
0	195
0	150
0	0
0	7
0	4
0	0
0	20
0	20
0	2490
0	155
0	2413
0	2496
0	790
0	864
0	335
0	2308
0	6
0	820
0	17
0	336
0	0
0	1
0	162
0	24
0	18
0	1
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	278
0	285
0	29
0	226
0	2
0	350
0	348
0	43
0	103
0	32
0	22
0	6
0	17
0	6
0	28
0	3
0	38
0	5
0	4
0	76
0	8
0	7225
0	5007
0	71
0	57
0	1
0	1
0	9
0	6
0	7
0	4
0	4
0	6
0	6
0	6
0	49
0	6
0	0
0	49
0	44
0	4
0	2
0	7
0	3
0	5
0	22
0	36
0	0
0	5
0	0
0	0
0	139
0	159
0	78
0	50
0	62
0	131
0	16
0	44
0	66
0	73
0	9
0	38
0	20
0	4
0	6
0	167
0	138
0	152
0	153
0	10687
0	8193
0	4928
0	5656
0	869
0	5
0	345
0	326
0	351
0	12
0	19
0	315
0	46
0	181
0	57
0	1
0	11212
0	48
0	11614
0	1850
0	1420
0	348
0	44
0	558
0	125
0	1074
0	1123
0	1121
0	1121
0	595
0	598
0	1126
0	1112
0	1137
0	80
0	116
0	1162
0	5
0	125
0	539
0	43
0	950
0	40
0	135
0	539
0	15
0	10
0	9
0	69
0	84
0	73
0	40
0	38
0	29
0	0
0	0
0	25
0	4
0	7
0	9
0	50
0	1
0	2
0	9
0	1
0	50
0	73
0	64
0	50
0	71
0	29
0	41
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	654
0	202
0	142
0	64
0	0
0	0
0	242
0	124
0	557
0	571
0	654
0	316
0	325
0	96
0	584
0	250
0	158
0	660
0	277
0	161
0	70
0	149
0	101
0	85
0	114
0	25
0	114
0	3824
0	3381
0	3629
0	257
0	167
0	12
0	166
0	0
0	2
0	1150
0	1147
0	414
0	561
0	695
0	645
0	307
0	3785
0	3789
0	2219
0	913
0	3472
0	143
0	194
0	0
0	2129
0	2934
0	2988
0	2922
0	2921
0	2840
0	2972
0	2845
0	334
0	695
0	862
0	531
0	249
0	149
0	10
0	13
0	282
0	140
0	24
0	114
0	150
0	80
0	36
0	15
0	1
0	3
0	14
0	9
0	6
0	1
0	2
0	1
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	20
0	6
0	253
0	267
0	184
0	85
0	50
0	1290
0	949
0	1082
0	923
0	76
0	0
0	78
0	0
0	60
0	149
0	63
0	13
0	234
0	229
0	220
0	225
0	225
0	19
0	26
0	35
0	0
0	122
0	367
0	253
0	301
0	299
0	172
0	234
0	66
0	127
0	119
0	117
0	115
0	67
0	43
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	377
0	33
0	135
0	273
0	212
0	1825
0	1955
0	2045
0	2046
0	199
0	2045
0	2011
0	1966
0	2173
0	2152
0	1833
0	545
0	61
0	34
0	716
0	95
0	282
0	458
0	595
0	382
0	554
0	300
0	460
0	258
0	215
0	9
0	0
0	1
0	1167
0	889
0	1169
0	1079
0	1401
0	507
0	1075
0	909
0	1466
0	1064
0	1
0	433
0	866
0	1
0	98
0	3
0	16
0	208
0	0
0	0
0	61
0	47
0	0
0	20
0	487
0	0
0	0
0	0
0	0
0	1901
0	1901
0	958
0	1349
0	332
0	168
0	17
0	146
0	12
0	93
0	609
0	320
0	156
0	295
0	27
0	88
0	171
0	237
0	237
0	93
0	238
0	375
0	136
0	16
0	3
0	191
0	42
0	40
0	58
0	219
0	126
0	320
0	295
0	639
0	312
0	536
0	50
0	583
0	87
0	4
0	0
0	0
0	0
0	123
0	4170
0	389
0	1173
0	4321
0	104
0	421
0	2698
0	222
0	1870
0	532
0	478
0	2065
0	63
0	17
0	5
0	17
0	264
0	512
0	281
0	66
0	35
0	401
0	286
0	454
0	452
0	250
0	16
0	122
0	56
0	256
0	17
0	360
0	382
0	65
0	99
0	3
0	495
0	298
0	71
0	6
0	4
0	1
0	9358
0	9227
0	254
0	3821
0	9216
0	9366
0	4
0	0
0	0
0	4751
0	0
0	0
0	8537
0	76
0	3
0	286
0	203
0	1
0	666
0	400
0	272
0	100
0	0
0	498
0	1294
0	375
0	225
0	45
0	64
0	1
0	440
0	110
0	3
0	1225
0	1104
0	1102
0	627
0	46
0	26
0	2
0	335
0	71
0	108
0	45
0	113
0	63
0	0
0	0
0	8
0	3493
0	1670
0	3697
0	1470
0	1842
0	56
0	1252
0	365
0	361
0	23
0	63
0	5
0	13
0	15
0	197
0	180
0	155
0	77
0	55
0	12
0	1868
0	131
0	224
0	113
0	1
0	947
0	59
0	146
0	803
0	163
0	362
0	114
0	42
0	59
0	35
0	58
0	63
0	64
0	51
0	46
0	0
0	26
0	14
0	13
0	5
0	1364
0	1321
0	1353
0	3
0	109
0	409
0	53
0	365
0	363
0	73
0	318
0	168
0	317
0	102
0	123
0	147
0	100
0	69
0	32
0	415
0	1010
0	35
0	30
0	12
0	6
0	464
0	48
0	85
0	6
0	39
0	61
0	70
0	935
0	806
0	584
0	789
0	922
0	648
0	647
0	305
0	401
0	116
0	106
0	206
0	11
0	32
0	384
0	344
0	380
0	30
0	32
0	21
0	15
0	15
0	10
0	6
0	203
0	118
0	102
0	87
0	26
0	9
0	1252
0	246
0	980
0	80
0	205
0	214
0	166
0	116
0	84
0	0
0	1353
0	223
0	1284
0	1347
0	1373
0	1333
0	1012
0	239
0	1254
0	120
0	341
0	1306
0	123
0	86
0	55
0	42
0	104
0	468
0	13
0	581
0	11
0	9
0	447
0	441
0	226
0	437
0	4
0	706
0	6
0	199
0	4
0	0
0	0
0	0
0	57
0	6
0	13
0	95
0	109
0	15
0	0
0	0
0	0
0	0
0	16
0	2
0	154
0	218
0	68
0	666
0	111
0	54
0	63
0	13
0	31
0	8
0	11
0	46
0	46
0	12
0	28
0	31
0	34
0	0
0	8
0	50
0	15
0	287
0	313
0	222
0	319
0	309
0	86
0	64
0	194
0	177
0	219
0	71
0	9
0	3
0	555
0	272
0	310
0	10
0	560
0	0
0	403
0	430
0	0
0	569
0	71
0	96
0	65
0	794
0	246
0	180
0	188
0	884
0	320
0	310
0	77
0	297
0	187
0	16
0	4
0	44
0	539
0	546
0	534
0	101
0	43
0	66
0	181
0	0
0	0
0	1376
0	1304
0	1390
0	616
0	563
0	155
0	55
0	9
0	71
0	0
0	4
0	2789
0	2801
0	2787
0	563
0	1038
0	8
0	6
0	0
0	0
0	4
0	1281
0	7
0	346
0	1
0	0
0	0
0	26
0	0
0	0
0	1
0	1170
0	1135
0	1139
0	419
0	275
0	289
0	165
0	166
0	154
0	446
0	12
0	1036
0	34
0	236
0	40
0	58
0	0
0	0
0	0
0	31
0	155
0	142
0	170
0	9
0	149
0	131
0	42
0	34
0	44
0	128
0	3091
0	57
0	4931
0	0
0	3
0	0
0	104
0	68
0	102
0	62
0	26
0	4
0	1
0	0
0	59
0	11
0	12
0	6
0	0
0	137
0	137
0	139
0	136
0	130
0	2
0	17
0	0
0	1
0	14
0	946
0	920
0	725
0	16
0	5
0	4
0	0
0	28
0	232
0	29
0	26
0	36
0	71
0	27
0	457
0	76
0	452
0	102
0	228
0	76
0	108
0	28
0	4
0	23
0	26
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	27
0	26
0	18
0	19
0	53
0	158
0	35
0	0
0	9
0	3807
0	405
0	4562
0	111
0	193
0	127
0	546
0	384
0	2151
0	2028
0	1
0	1098
0	442
0	555
0	592
0	135
0	574
0	580
0	596
0	47
0	52
0	77
0	13
0	86
0	81
0	402
0	334
0	63
0	36
0	0
0	499
0	503
0	478
0	464
0	535
0	129
0	141
0	133
0	4
0	0
0	1677
0	1684
0	1677
0	199
0	28
0	237
0	83
0	0
0	0
0	0
0	1
0	181
0	234
0	5
0	47
0	28
0	67
0	1
0	0
0	978
0	1562
0	2940
0	61
0	24
0	166
0	268
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	194
0	163
0	148
0	88
0	45
0	37
0	76
0	970
0	24
0	18
0	21
0	2
0	0
0	2
0	155
0	151
0	51
0	988
0	1330
0	1285
0	1319
0	1116
0	1308
0	1329
0	1324
0	1088
0	1163
0	954
0	959
0	594
0	773
0	707
0	577
0	606
0	578
0	459
0	535
0	526
0	521
0	167
0	255
0	384
0	106
0	184
0	183
0	58
0	177
0	182
0	153
0	174
0	162
0	126
0	153
0	136
0	76
0	73
0	26
0	61
0	46
0	29
0	1
0	1
0	2
0	1
0	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139209
0	422
0	537
0	134
0	477
0	359
0	160
0	26
0	40
0	29
0	112
0	0
0	14
0	8
0	3
0	3
0	588
0	575
0	673
0	687
0	678
0	681
0	680
0	177
0	534
0	30
0	12
0	160
0	48
0	1
0	64
0	615
0	29
0	30
0	31
0	28
0	16
0	15
0	13
0	4
0	8
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	501
0	114
0	1
0	253
0	224
0	709
0	687
0	115
0	117
0	75
0	66
0	57
0	27
0	3
0	16880
0	11733
0	13953
0	9374
0	16537
0	8280
0	9091
0	12881
0	768
0	0
0	0
0	0
0	0
0	355
0	327
0	246
0	257
0	1
0	112
0	51
0	11
0	4485
0	3982
0	4331
0	4328
0	1317
0	299
0	709
0	766
0	400
0	10
0	9
0	0
0	2
0	1
0	259
0	483
0	71
0	98
0	138
0	139
0	78
0	144
0	122
0	25
0	62
0	132
0	131
0	48
0	33
0	198
0	216
0	208
0	28
0	227
0	19
0	20
0	58
0	66
0	67
0	8
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	36
0	15
0	32
0	40
0	1
0	26
0	6
0	5
0	631
0	557
0	605
0	30
0	2
0	896
0	151
0	547
0	57
0	75
0	101
0	0
0	877
0	119
0	319
0	55
0	17
0	4
0	3
0	2
0	5
0	4
0	23
0	42
0	492
0	1
0	2
0	0
0	15
0	67
0	792
0	1805
0	56
0	0
0	0
0	1
0	0
0	10159
0	9939
0	440
0	26
0	40
0	566
0	537
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	25
0	97
0	1
0	14
0	92
0	19
0	18
0	84
0	26
0	16
0	54
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	1
0	0
0	233
0	226
0	233
0	6
0	226
0	224
0	28
0	39
0	17
0	8
0	0
0	408
0	408
0	142
0	144
0	33
0	146
0	182
0	101
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	441
0	320
0	433
0	45
0	12
0	17
0	6
0	5
0	17
0	5
0	420
0	148
0	31
0	124
0	84
0	1
0	1051
0	1052
0	4
0	1
0	2
0	615
0	646
0	419
0	20
0	13
0	6
0	0
0	0
0	0
0	0
0	295
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	10
0	619
0	2057
0	2035
0	1257
0	462
0	1278
0	17
0	59
0	60
0	2
0	4
0	5
0	9
0	6
0	2
0	0
0	279
0	87
0	377
0	373
0	377
0	148
0	26
0	93
0	74
0	28
0	90
0	90
0	3
0	550
0	159
0	70
0	57
0	93
0	98
0	479
0	94
0	81
0	88
0	197
0	271
0	310
0	85
0	461
0	2087
0	2053
0	986
0	1215
0	1908
0	576
0	1447
0	33
0	2
0	2
0	298
0	95
0	8
0	3
0	9
0	0
0	1
0	0
0	11
0	5
0	0
0	1
0	0
0	0
0	104
0	104
0	104
0	18
0	6
0	38
0	104
0	0
0	353
0	436
0	385
0	151
0	63
0	11
0	21
0	229
0	371
0	207
0	101
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	202
0	189
0	167
0	66
0	36
0	43
0	45
0	23
0	22
0	21
0	22
0	6
0	14
0	4
0	3
0	40
0	27
0	113
0	31
0	379
0	940
0	1165
0	1101
0	663
0	967
0	554
0	259
0	179
0	282
0	421
0	0
0	2
0	43
0	473
0	513
0	660
0	438
0	441
0	351
0	26
0	26
0	29
0	0
0	18
0	1717
0	2125
0	1313
0	29
0	31
0	145
0	19
0	7
0	17
0	10
0	0
0	0
0	25
0	1
0	915
0	1425
0	1343
0	1201
0	777
0	321
0	264
0	178
0	1
0	5
0	1
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	1831
0	3648
0	1541
0	2403
0	340
0	1550
0	301
0	148
0	3059
0	125
0	35
0	73
0	40
0	159
0	61
0	120
0	143
0	138
0	123
0	66
0	39
0	30
0	38
0	31
0	1387
0	1377
0	1375
0	1364
0	1071
0	1337
0	1300
0	112
0	65
0	16
0	83
0	99
0	151
0	497
0	20
0	254
0	52
0	18
0	156
0	176
0	68
0	61
0	4
0	2
0	5
0	0
0	0
0	27
0	14
0	769
0	703
0	123
0	107
0	153
0	31
0	3
0	1
0	3
0	2
0	1
0	0
0	5
0	1
0	652
0	49
0	645
0	574
0	49
0	1733
0	1325
0	1194
0	146
0	721
0	166
0	45
0	216
0	1375
0	994
0	908
0	843
0	766
0	122
0	370
0	360
0	0
0	1413
0	277
0	815
0	611
0	574
0	538
0	591
0	220
0	186
0	579
0	260
0	172
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	123
0	397
0	22
0	54
0	19
0	37
0	96
0	135
0	334
0	343
0	33
0	190
0	114
0	122
0	84
0	0
0	475
0	48
0	166
0	10
0	143
0	117
0	126
0	118
0	50
0	49
0	13
0	8
0	4
0	3
0	1310
0	1217
0	5
0	5
0	1
0	10
0	5
0	6
0	6
0	5
0	3
0	2
0	4
0	1056
0	873
0	826
0	0
0	0
0	0
0	54
0	105
0	52
0	33
0	14
0	6
0	5
0	47
0	45
0	48
0	35
0	51
0	21
0	17
0	1
0	1
0	1
0	1
0	0
0	964
0	980
0	916
0	629
0	647
0	975
0	1001
0	218
0	161
0	103
0	0
0	52
0	68
0	135
0	147
0	4
0	40
0	14
0	345
0	111
0	173
0	199
0	26
0	55
0	104
0	52
0	53
0	40
0	25
0	34
0	44
0	8
0	45
0	158
0	29
0	172
0	50
0	26
0	33
0	62
0	39
0	48
0	62
0	188
0	79
0	12
0	74
0	1
0	0
0	114
0	112
0	85
0	756
0	380
0	390
0	60
0	38
0	0
0	263
0	0
0	0
0	0
0	494
0	59
0	92
0	0
0	749
0	59
0	0
0	0
0	578
0	251
0	202
0	210
0	69
0	67
0	44
0	185
0	83
0	408
0	39
0	259
0	45
0	32
0	32
0	0
0	74
0	0
0	0
0	95
0	7
0	0
0	0
0	173
0	0
0	177
0	1
0	166
0	0
0	0
0	0
0	40
0	0
0	46
0	3
0	0
0	12
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	985
0	1719
0	1721
0	1751
0	855
0	1957
0	774
0	1830
0	1865
0	813
0	200
0	1271
0	899
0	1871
0	164
0	244
0	0
0	0
0	1153
0	1168
0	733
0	30
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	82
0	922
0	908
0	319
0	199
0	49
0	17
0	38
0	39
0	15
0	8
0	1
0	10
0	15
0	639
0	207
0	71
0	14
0	111
0	18
0	10
0	0
0	10
0	0
0	1
0	272
0	284
0	114
0	24
0	33
0	439
0	73
0	73
0	431
0	440
0	48
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	168
0	2135
0	1
0	1991
0	291
0	350
0	566
0	209
0	13
0	73
0	595
0	121
0	12
0	133
0	498
0	1413
0	1362
0	1204
0	860
0	168
0	208
0	17
0	213
0	51
0	1
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	106
0	1779
0	1634
0	336
0	18
0	420
0	255
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	8
0	9
0	17
0	16
0	15
0	4
0	1
0	8
0	8
0	9
0	2
0	2
0	1
0	0
0	1
0	5995
0	6845
0	3137
0	1623
0	473
0	3030
0	2594
0	2857
0	657
0	344
0	315
0	7
0	4
0	2
0	8
0	22
0	10
0	1
0	810
0	181
0	187
0	568
0	1574
0	1766
0	2013
0	445
0	270
0	176
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	341
0	65
0	55
0	372
0	6
0	38
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	190
0	183
0	171
0	12
0	1071
0	22
0	19
0	18
0	23
0	1085
0	5
0	12
0	7
0	36
0	58
0	15
0	93
0	6
0	3
0	2927
0	1411
0	838
0	1608
0	782
0	492
0	324
0	288
0	354
0	0
0	3
0	116
0	68
0	65
0	29
0	20
0	1500
0	1532
0	330
0	237
0	1522
0	295
0	133
0	63
0	7
0	58
0	263
0	139
0	44
0	17
0	18
0	72
0	208
0	25
0	22
0	141
0	102
0	140
0	354
0	356
0	375
0	369
0	342
0	276
0	212
0	197
0	181
0	50
0	114
0	96
0	112
0	118
0	145
0	138
0	103
0	73
0	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1037
0	388
0	318
0	995
0	307
0	83
0	344
0	184
0	318
0	208
0	161
0	148
0	1537
0	711
0	126
0	633
0	608
0	606
0	608
0	619
0	668
0	567
0	633
0	1603
0	1628
0	633
0	104
0	128
0	81
0	66
0	24
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	80
0	80
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	20341
0	12219
0	1703
0	571
0	7256
0	9438
0	1924
0	6183
0	3357
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	25
0	37
0	37
0	23
0	973
0	791
0	8
0	26
0	1053
0	18
0	574
0	401
0	189
0	188
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1418
0	937
0	1362
0	3201
0	3300
0	345
0	1122
0	892
0	3460
0	942
0	1341
0	3282
0	3549
0	1193
0	632
0	1252
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	359
0	297
0	297
0	44
0	41
0	43
0	3
0	11
0	80
0	84
0	21
0	29
0	6
0	11
0	56
0	94
0	3
0	47
0	2
0	0
0	1059
0	1069
0	1059
0	42
0	0
0	450
0	52
0	37
0	23
0	41
0	7
0	0
0	16
0	103
0	14
0	81
0	74
0	77
0	78
0	24
0	89
0	15
0	6
0	7
0	19
0	5
0	0
0	896
0	493
0	639
0	506
0	275
0	461
0	437
0	78
0	142
0	262
0	821
0	469
0	17
0	516
0	204
0	379
0	244
0	127
0	14
0	27
0	2
0	372
0	2
0	62
0	85
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	230
0	212
0	0
0	0
0	3470
0	3403
0	381
0	735
0	4451
0	1108
0	4138
0	4326
0	4260
0	169
0	443
0	482
0	0
0	3
0	22
0	32
0	2
0	9
0	0
0	6
0	9
0	0
0	1
0	0
0	0
0	0
0	616
0	680
0	552
0	312
0	185
0	62
0	63
0	0
0	723
0	616
0	490
0	161
0	53
0	87
0	0
0	2
0	35
0	182
0	52
0	14
0	3
0	4
0	36
0	10
0	11
0	1
0	0
0	203
0	95
0	74
0	2
0	70
0	18
0	9
0	18
0	10
0	5
0	2
0	9
0	11
0	11
0	11
0	4
0	6
0	3
0	9
0	5
0	5
0	156
0	9
0	8
0	7
0	34
0	19
0	8
0	7
0	4
0	3
0	21
0	3
0	42
0	24
0	26
0	12
0	9
0	7
0	6
0	4
0	4
0	0
0	16
0	12
0	12
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	5
0	0
0	6
0	0
0	10
0	8
0	21
0	338
0	63
0	84
0	57
0	12
0	14
0	25
0	34
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2466
0	2467
0	2466
0	2054
0	1770
0	1478
0	773
0	736
0	563
0	513
0	384
0	302
0	443
0	433
0	430
0	400
0	387
0	384
0	386
0	263
0	237
0	227
0	225
0	196
0	121
0	60
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	21
0	11
0	24
0	28
0	311
0	392
0	127
0	44
0	218
0	35
0	38
0	4
0	116
0	15
0	44
0	47
0	115
0	23
0	11
0	54
0	99
0	177
0	156
0	155
0	168
0	165
0	170
0	172
0	173
0	108
0	52
0	4
0	0
0	31
0	18
0	9
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	43
0	1
0	0
0	10
0	121
0	111
0	60
0	2
0	101
0	116
0	50
0	75
0	85
0	617
0	552
0	95
0	0
0	0
0	701
0	53
0	52
0	1
0	425
0	9
0	8
0	237
0	461
0	495
0	40
0	107
0	88
0	0
0	0
0	1
0	0
0	0
0	75
0	124
0	170
0	147
0	18
0	0
0	8
0	1
0	1977
0	2050
0	1835
0	856
0	946
0	0
0	0
0	86
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	92
0	64
0	25
0	25
0	13
0	13
0	0
0	3
0	3
0	1
0	0
0	5
0	9
0	27585
0	105825
0	26696
0	19256
0	105829
0	97022
0	35848
0	53532
0	18744
0	9255
0	14778
0	2862
0	3
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	152
0	26
0	27
0	88
0	70
0	19
0	3
0	18
0	911
0	136
0	178
0	16
0	76
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	121
0	56
0	39
0	3
0	2
0	50
0	52
0	11
0	84
0	75
0	92
0	104
0	50
0	89
0	1
0	23
0	92
0	62
0	9
0	6
0	50
0	1
0	1
0	0
0	1
0	0
0	8
0	12
0	0
0	92
0	4
0	12
0	2
0	3
0	8
0	4
0	0
0	393
0	0
0	0
0	0
0	13
0	11
0	1
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	272
0	659
0	222
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	44
0	0
0	30
0	6
0	7
0	2
0	526
0	24
0	499
0	540
0	23
0	9
0	26
0	8
0	526
0	12
0	1
0	1
0	1
0	0
0	66
0	11
0	31
0	0
0	19
0	0
0	550
0	63
0	66
0	40
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	3
0	0
0	444
0	297
0	177
0	321
0	87
0	285
0	248
0	109
0	344
0	264
0	277
0	94
0	32
0	246
0	59
0	146
0	549
0	76
0	260
0	229
0	57
0	1117
0	63
0	93
0	150
0	103
0	158
0	21
0	140
0	65
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	227
0	68
0	253
0	69
0	87
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	199
0	100
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	154
0	37
0	0
0	0
0	12
0	40
0	35
0	37
0	41
0	0
0	12
0	23
0	19
0	39
0	40
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	4244
0	3259
0	3897
0	2729
0	2813
0	63
0	1972
0	196
0	59
0	75
0	1721
0	1722
0	270
0	78
0	172
0	198
0	118
0	103
0	87
0	30
0	0
0	3
0	366
0	125
0	67
0	0
0	1
0	4
0	3
0	2
0	1
0	2
0	1
0	0
0	92
0	89
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	27
0	6
0	8
0	8
0	0
0	0
0	803
0	911
0	928
0	961
0	939
0	832
0	848
