UniqueCount	AmbigCount
0	19
0	2
0	1
0	18
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	23
0	206
0	28
0	815
0	885
0	564
0	26
0	116
0	103
0	23
0	1
0	0
0	0
0	125
0	0
0	1
0	1
0	4
0	2
0	109
0	114
0	129
0	98
0	86
0	3
0	129
0	4
0	74
0	122
0	52
0	42
0	11
0	30
0	4
0	141
0	664
0	1249
0	177
0	263
0	137
0	194
0	187
0	138
0	21
0	358
0	8
0	1
0	604
0	619
0	608
0	9
0	3
0	13
0	1014
0	891
0	1
0	78
0	3
0	52
0	127
0	66
0	191
0	54
0	53
0	41
0	170
0	187
0	56
0	20
0	50
0	67
0	34
0	0
0	3
0	120
0	91
0	21
0	12
0	55
0	1
0	11
0	0
0	13
0	23
0	14
0	2
0	16
0	3
0	0
0	1
0	1
0	0
0	2
0	56
0	26
0	9
0	48
0	19
0	51
0	64
0	42
0	44
0	43
0	52
0	5
0	17
0	4
0	52
0	507
0	221
0	444
0	528
0	41
0	183
0	80
0	86
0	121
0	85
0	206
0	0
0	172
0	25
0	49
0	104
0	105
0	112
0	210
0	35
0	75
0	14
0	64
0	39
0	46
0	50
0	47
0	15
0	28
0	0
0	51
0	184
0	221
0	243
0	193
0	163
0	35
0	4
0	95
0	57
0	85
0	122
0	189
0	143
0	55
0	18
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	840
0	132
0	131
0	3
0	20
0	2
0	20
0	4
0	0
0	12
0	25
0	23
0	20
0	11
0	1168
0	1170
0	1091
0	1115
0	137
0	712
0	66
0	374
0	85
0	84
0	53
0	28
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	35
0	27
0	31
0	3
0	1
0	2
0	0
0	284
0	645
0	2441
0	396
0	221
0	703
0	383
0	136
0	135
0	60
0	207
0	1479
0	62
0	73
0	59
0	32
0	58
0	77
0	64
0	99
0	8
0	1
0	39
0	69
0	12
0	26
0	48
0	65
0	13
0	64
0	11
0	66
0	8
0	8
0	11
0	0
0	178
0	146
0	101
0	92
0	12
0	1401
0	67
0	101
0	140
0	51
0	47
0	0
0	4
0	7
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	152
0	352
0	450
0	446
0	46
0	24
0	14
0	38
0	30
0	46
0	30
0	12
0	4
0	339
0	480
0	9
0	22
0	13
0	54
0	46
0	44
0	168
0	0
0	0
0	21
0	196
0	186
0	719
0	761
0	747
0	753
0	4
0	227
0	129
0	33
0	11
0	0
0	0
0	0
0	0
0	436
0	674
0	426
0	652
0	513
0	137
0	40
0	0
0	479
0	15
0	31
0	1
0	8
0	26
0	28
0	23
0	22
0	2
0	20
0	80
0	53
0	40
0	1
0	4
0	11
0	223
0	123
0	212
0	109
0	14
0	96
0	82
0	15
0	78
0	75
0	3
0	3
0	27
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	809
0	119
0	1
0	0
0	1
0	22
0	22
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2716
0	1096
0	1593
0	133
0	1450
0	58
0	124
0	53
0	17
0	153
0	69
0	59
0	212
0	109
0	0
0	4
0	5
0	1140
0	1212
0	236
0	27
0	71
0	534
0	355
0	295
0	177
0	176
0	151
0	201
0	125
0	89
0	79
0	105
0	188
0	77
0	495
0	46
0	47
0	12
0	179
0	25
0	47
0	45
0	1
0	230
0	281
0	274
0	333
0	239
0	187
0	208
0	249
0	168
0	143
0	61
0	36
0	95
0	101
0	89
0	51
0	7
0	94
0	35
0	40
0	38
0	104
0	12
0	44
0	34
0	16891
0	8939
0	7524
0	874
0	8173
0	11595
0	452
0	153
0	311
0	923
0	4438
0	677
0	0
0	17
0	148
0	5
0	96
0	307
0	956
0	787
0	2
0	247
0	139
0	154
0	192
0	1
0	18
0	18
0	250
0	122
0	282
0	138
0	21
0	159
0	159
0	232
0	272
0	186
0	158
0	544
0	330
0	311
0	25
0	129
0	77
0	411
0	36
0	179
0	19
0	32
0	40
0	306
0	52
0	64
0	15
0	4
0	23
0	25
0	14
0	84
0	741
0	8
0	58
0	10
0	20
0	394
0	0
0	293
0	156
0	78
0	244
0	5
0	2
0	29
0	0
0	663
0	338
0	98
0	84
0	18
0	17
0	13
0	2
0	5
0	97
0	1
0	0
0	883
0	49
0	11
0	34
0	378
0	52
0	40
0	59
0	41
0	27
0	20
0	1
0	0
0	0
0	359
0	21
0	4
0	11
0	154
0	2
0	8
0	5
0	18
0	7
0	118
0	20
0	4
0	83
0	21
0	14
0	2
0	0
0	9
0	700
0	1175
0	1028
0	880
0	943
0	340
0	198
0	934
0	1044
0	371
0	439
0	934
0	523
0	403
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	37
0	86
0	121
0	44
0	2
0	9
0	39
0	117
0	54
0	451
0	217
0	210
0	187
0	96
0	106
0	26
0	21
0	9
0	40
0	208
0	619
0	128
0	12
0	10
0	139
0	10
0	59
0	48
0	15
0	0
0	1633
0	1262
0	300
0	790
0	1206
0	1236
0	19
0	92
0	1048
0	45
0	77
0	50
0	561
0	23
0	55
0	25
0	0
0	4304
0	4319
0	197
0	197
0	189
0	198
0	199
0	200
0	189
0	177
0	34
0	5
0	3
0	22
0	117
0	7
0	93
0	11
0	4
0	12
0	6
0	10
0	12
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	4
0	1
0	6
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	12
0	1
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	13
0	5
0	161
0	7796
0	469
0	754
0	7257
0	2107
0	1128
0	58
0	51
0	24
0	10
0	9
0	6
0	7
0	1
0	61
0	6
0	5224
0	5220
0	523
0	2339
0	3533
0	513
0	4379
0	3317
0	495
0	626
0	657
0	153
0	3125
0	4077
0	133
0	4059
0	2
0	312
0	317
0	317
0	317
0	281
0	4
0	293
0	87
0	196
0	50
0	60
0	607
0	158
0	86
0	77
0	18
0	29
0	0
0	40
0	48
0	38
0	19
0	18
0	24
0	25
0	6
0	18
0	4
0	2
0	2
0	1
0	4
0	0
0	474
0	513
0	3354
0	3053
0	272
0	3251
0	172
0	367
0	403
0	5
0	90
0	2
0	1
0	0
0	52
0	392
0	42
0	35
0	169
0	24
0	11
0	281
0	21
0	27
0	32
0	163
0	1
0	8
0	66
0	137
0	20
0	19
0	36
0	539
0	381
0	221
0	12
0	65
0	35
0	266
0	3
0	1728
0	472
0	1606
0	1485
0	39
0	144
0	120
0	35
0	79
0	1325
0	47
0	43
0	109
0	51
0	22
0	52
0	77
0	29
0	63
0	65
0	29
0	27
0	61
0	417
0	66
0	11
0	3
0	11
0	1
0	10
0	2
0	6
0	2
0	1
0	0
0	10680
0	17515
0	23799
0	12828
0	10790
0	13949
0	23780
0	7915
0	9307
0	7285
0	3
0	9126
0	12279
0	2
0	9290
0	103
0	470
0	76
0	76
0	61
0	25
0	16
0	12
0	10
0	16
0	35
0	4
0	0
0	101
0	65
0	20
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	236
0	50
0	122
0	122
0	4
0	57
0	5
0	0
0	0
0	17
0	0
0	0
0	44
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	6
0	10
0	0
0	26
0	5
0	1
0	2
0	5
0	26
0	114
0	87
0	83
0	74
0	36
0	5
0	51
0	28
0	4
0	22
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	2
0	55
0	0
0	0
0	22
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	106
0	78
0	102
0	69
0	3
0	30
0	4
0	10
0	4
0	0
0	5
0	1
0	24
0	0
0	0
0	7
0	1
0	19
0	0
0	542
0	61
0	16
0	9
0	9
0	9
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	1403
0	261
0	303
0	115
0	114
0	101
0	730
0	124
0	14
0	594
0	190
0	155
0	12
0	1324
0	171
0	167
0	183
0	175
0	167
0	45
0	1414
0	1
0	2800
0	161
0	22
0	516
0	2947
0	520
0	751
0	428
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	93
0	62
0	159
0	0
0	0
0	8
0	100
0	5
0	127
0	31
0	161
0	165
0	164
0	159
0	161
0	11
0	2
0	0
0	10
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	17
0	0
0	225
0	113
0	100
0	170
0	27
0	92
0	121
0	19
0	53
0	26
0	20
0	69
0	66
0	11
0	19
0	13
0	20
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	142
0	16
0	0
0	207
0	421
0	542
0	767
0	409
0	567
0	689
0	412
0	202
0	8
0	67
0	63898
0	32574
0	3498
0	1234
0	22013
0	2295
0	818
0	359
0	7
0	19
0	0
0	1
0	77
0	69
0	62
0	4
0	25
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	6
0	4
0	4
0	5
0	3560
0	954
0	0
0	0
0	36
0	1861
0	1774
0	615
0	36
0	43
0	36
0	33
0	198
0	10
0	43
0	0
0	1
0	1
0	7
0	1618
0	1382
0	1028
0	464
0	199
0	142
0	216
0	0
0	75
0	58
0	294
0	47
0	51
0	24
0	29
0	254
0	249
0	22
0	50
0	4
0	21
0	215
0	249
0	52
0	72
0	244
0	83
0	56
0	62
0	28
0	1
0	0
0	0
0	0
0	68
0	26
0	8
0	14
0	0
0	10
0	12
0	7
0	17
0	2
0	12
0	17
0	10
0	4
0	8
0	1
0	6
0	8121
0	7366
0	2316
0	4150
0	1490
0	885
0	633
0	196
0	309
0	518
0	130
0	499
0	178
0	271
0	200
0	140
0	1133
0	9
0	460
0	703
0	704
0	600
0	444
0	459
0	452
0	160
0	87
0	27
0	53
0	20
0	25
0	15
0	27
0	0
0	1
0	0
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	170
0	96
0	39
0	96
0	95
0	135
0	84
0	4
0	13
0	28
0	0
0	330
0	113
0	55
0	772
0	83
0	40
0	54
0	18
0	8
0	0
0	0
0	65
0	58
0	1217
0	1463
0	985
0	61
0	51
0	471
0	290
0	371
0	42
0	113
0	93
0	51
0	133
0	116
0	34
0	364
0	140
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	1
0	0
0	159
0	2185
0	2185
0	2101
0	267
0	101
0	46
0	62
0	48
0	156
0	483
0	14
0	0
0	1787
0	472
0	10
0	6
0	113
0	192
0	178
0	2
0	10
0	0
0	0
0	8
0	0
0	75
0	279
0	291
0	514
0	505
0	2
0	68
0	1
0	26
0	801
0	799
0	737
0	0
0	67
0	53
0	49
0	12
0	9
0	24
0	24
0	8
0	10
0	20
0	0
0	0
0	16
0	13
0	12
0	9
0	7
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	437
0	114
0	47
0	51
0	36
0	117
0	423
0	22
0	44
0	144
0	0
0	0
0	1
0	498
0	235
0	500
0	66
0	342
0	3
0	7
0	11
0	20
0	13
0	14
0	30
0	15
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	48
0	43
0	30
0	911
0	323
0	32
0	176
0	11
0	44
0	0
0	35
0	1427
0	253
0	173
0	25
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	90
0	0
0	333
0	275
0	11
0	21
0	28
0	41
0	733
0	40
0	67
0	58
0	26
0	2
0	1
0	2
0	5
0	0
0	2
0	2
0	1
0	783
0	575
0	332
0	511
0	288
0	16
0	112
0	75
0	120
0	0
0	73
0	63
0	82
0	5
0	4
0	1
0	7
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1812
0	1778
0	1797
0	1785
0	1132
0	303
0	9
0	58
0	78
0	491
0	43
0	24
0	25
0	2287
0	2300
0	1093
0	398
0	349
0	309
0	149
0	271
0	246
0	198
0	185
0	27
0	69
0	4
0	12
0	154
0	673
0	680
0	619
0	617
0	59
0	502
0	26
0	77
0	47
0	61
0	50
0	44
0	56
0	28
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	8
0	1136
0	438
0	45
0	27
0	13
0	1
0	666
0	686
0	213
0	241
0	117
0	130
0	87
0	49
0	23
0	22
0	19
0	13
0	1
0	61
0	65
0	19
0	260
0	329
0	20
0	56
0	83
0	209
0	47
0	46
0	117
0	132
0	13
0	100
0	64
0	30
0	2626
0	3277
0	1127
0	139
0	337
0	2095
0	2195
0	2553
0	470
0	409
0	164
0	1
0	4
0	2611
0	258
0	0
0	10
0	4
0	10
0	19
0	14
0	15
0	15
0	5
0	5
0	1
0	371
0	142
0	146
0	0
0	25
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1028
0	978
0	1029
0	1088
0	1079
0	1064
0	992
0	79
0	54
0	33
0	5
0	458
0	113
0	19
0	0
0	0
0	358
0	590
0	10
0	0
0	7
0	21
0	19
0	16
0	2
0	29
0	0
0	0
0	24
0	0
0	0
0	0
0	5
0	2
0	9
0	35
0	2
0	2
0	0
0	0
0	308
0	444
0	452
0	108
0	36
0	2
0	241
0	206
0	66
0	29
0	125
0	27
0	2
0	0
0	286
0	1
0	0
0	51
0	44
0	55
0	60
0	0
0	1
0	0
0	2552
0	2838
0	79
0	1099
0	529
0	2582
0	2489
0	86
0	29
0	4
0	436
0	12
0	60
0	319
0	425
0	1108
0	989
0	2540
0	227
0	786
0	770
0	277
0	116
0	333
0	174
0	465
0	13
0	12
0	3
0	0
0	10
0	36
0	21
0	12
0	0
0	1
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	482
0	2
0	46
0	45
0	47
0	46
0	118
0	495
0	24
0	118
0	118
0	118
0	222
0	0
0	2
0	2
0	0
0	0
0	1445
0	624
0	235
0	521
0	92
0	1093
0	58
0	276
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	19
0	15
0	17
0	11
0	16
0	5
0	6
0	0
0	0
0	0
0	7
0	3476
0	313
0	200
0	663
0	1867
0	370
0	245
0	83
0	384
0	250
0	411
0	229
0	228
0	162
0	168
0	153
0	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	975
0	315
0	1978
0	1037
0	52
0	3
0	0
0	1
0	45
0	827
0	59
0	788
0	775
0	763
0	77
0	83
0	23
0	47
0	319
0	97
0	21
0	1065
0	631
0	83
0	823
0	219
0	818
0	218
0	115
0	44
0	18
0	98
0	160
0	262
0	33
0	54
0	131
0	162
0	106
0	59
0	46
0	113
0	11
0	71
0	56
0	44
0	28
0	0
0	0
0	0
0	25
0	5
0	10
0	27
0	4
0	3
0	9
0	3333
0	169
0	417
0	572
0	375
0	238
0	235
0	377
0	201
0	156
0	0
0	2
0	0
0	3
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	0
0	0
0	382
0	149
0	215
0	313
0	184
0	84
0	47
0	84
0	67
0	4
0	0
0	1826
0	1139
0	475
0	895
0	483
0	683
0	37
0	236
0	130
0	361
0	218
0	141
0	217
0	1
0	21
0	6589
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26868
0	28553
0	26839
0	19646
0	24224
0	27436
0	750
0	12948
0	11237
0	10971
0	15562
0	7246
0	12812
0	13176
0	8201
0	6780
0	11659
0	9900
0	10441
0	5942
0	10059
0	5146
0	7753
0	7222
0	6777
0	6170
0	5680
0	5686
0	5474
0	90
0	4348
0	3297
0	2384
0	1183
0	30
0	43
0	35
0	22
0	2
0	16
0	0
0	617
0	598
0	270
0	64
0	161
0	26
0	205
0	117
0	14
0	44
0	29
0	39
0	16
0	29
0	40
0	38
0	39
0	1
0	1
0	1
0	1
0	1
0	0
0	660
0	122
0	122
0	134
0	30
0	39
0	22
0	10
0	8
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2689
0	2704
0	2689
0	574
0	1658
0	106
0	2255
0	2255
0	946
0	2136
0	89
0	251
0	38
0	69
0	17
0	2
0	3
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	5
0	4
0	3
0	1434
0	945
0	46
0	755
0	61
0	697
0	156
0	6
0	56
0	0
0	0
0	1
0	0
0	13
0	8
0	17
0	0
0	0
0	10
0	1302
0	1730
0	3288
0	352
0	220
0	1666
0	163
0	1109
0	3670
0	2680
0	1933
0	3485
0	1219
0	1414
0	1509
0	2721
0	800
0	1309
0	1267
0	1352
0	927
0	2374
0	665
0	859
0	1215
0	633
0	122
0	3022
0	347
0	394
0	74
0	704
0	67
0	17
0	97
0	63
0	281
0	0
0	3
0	373
0	286
0	102
0	18
0	15
0	2453
0	1647
0	1698
0	1683
0	1301
0	1641
0	1265
0	2703
0	135
0	381
0	287
0	293
0	109
0	1
0	675
0	99
0	128
0	93
0	204
0	39
0	18
0	47
0	2027
0	1469
0	1292
0	173
0	109
0	0
0	0
0	1
0	0
0	5
0	306
0	20
0	30
0	253
0	52
0	253
0	34
0	44
0	316
0	27
0	3
0	316
0	182
0	216
0	217
0	179
0	0
0	55
0	66
0	57
0	116
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	14
0	1
0	9
0	1
0	5
0	1
0	2203
0	31
0	102
0	69
0	55
0	4
0	37
0	61
0	258
0	18
0	37
0	235
0	42
0	46
0	6
0	12
0	0
0	0
0	1121
0	1058
0	839
0	218
0	48
0	170
0	465
0	382
0	23
0	283
0	45
0	84
0	58
0	13
0	313
0	105
0	228
0	122
0	88
0	129
0	1311
0	200
0	2985
0	1702
0	1715
0	710
0	103
0	999
0	166
0	379
0	202
0	1
0	49
0	165
0	0
0	1929
0	1939
0	4
0	1
0	1
0	0
0	1939
0	5836
0	997
0	1750
0	527
0	101
0	97
0	372
0	144
0	142
0	96
0	22
0	15
0	8
0	83
0	0
0	1
0	41
0	48
0	38
0	43
0	14
0	68
0	83
0	45
0	31
0	29
0	28
0	3
0	33
0	26
0	27
0	25
0	22
0	15
0	10
0	1
0	0
0	54
0	5
0	8
0	6
0	6
0	5
0	1
0	3
0	0
0	65
0	71
0	306
0	39
0	102
0	192
0	4
0	40
0	92
0	45
0	14
0	38
0	1
0	122
0	1329
0	29
0	153
0	0
0	7
0	53
0	0
0	0
0	0
0	1344
0	1191
0	1135
0	512
0	411
0	161
0	209
0	196
0	30
0	1
0	1
0	10
0	15
0	16
0	0
0	91
0	59
0	91
0	8
0	6
0	17
0	5
0	25
0	9
0	4236
0	4715
0	833
0	823
0	28
0	105
0	474
0	97
0	66
0	43
0	244
0	248
0	474
0	37
0	1
0	14
0	1908
0	1741
0	1790
0	1474
0	1462
0	398
0	340
0	242
0	204
0	107
0	38
0	31
0	67
0	27
0	299
0	220
0	154
0	64
0	72
0	0
0	33
0	0
0	9
0	2
0	543
0	304
0	181
0	0
0	0
0	7
0	7
0	35
0	6
0	0
0	607
0	35
0	13
0	832
0	539
0	115
0	354
0	20
0	90
0	1639
0	1
0	0
0	9
0	185
0	152
0	176
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	40
0	58
0	2
0	1
0	0
0	1272
0	527
0	627
0	557
0	210
0	581
0	565
0	63
0	174
0	34
0	22
0	72
0	83
0	28
0	38
0	30
0	1
0	0
0	0
0	581
0	1569
0	426
0	508
0	755
0	21
0	669
0	673
0	530
0	264
0	29
0	20
0	0
0	490
0	481
0	444
0	367
0	335
0	339
0	348
0	0
0	115
0	10
0	93
0	32
0	78
0	39
0	76
0	17
0	59
0	422
0	42
0	358
0	1
0	433
0	425
0	278
0	321
0	316
0	97
0	21
0	39
0	6
0	6
0	1234
0	1000
0	968
0	46
0	1
0	505
0	31
0	336
0	0
0	0
0	133
0	2
0	182
0	695
0	1921
0	555
0	643
0	998
0	613
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	19
0	195
0	347
0	648
0	385
0	97
0	48
0	7
0	50
0	596
0	55
0	33
0	6
0	2
0	64
0	47
0	32
0	13
0	11
0	108
0	0
0	0
0	108
0	1538
0	511
0	780
0	0
0	1
0	87
0	110
0	108
0	68
0	135
0	143
0	125
0	103
0	38
0	0
0	24049
0	20595
0	2825
0	22129
0	18923
0	6270
0	1720
0	8110
0	2884
0	11015
0	7578
0	8516
0	7472
0	7417
0	3150
0	2568
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	311
0	290
0	308
0	19
0	166
0	4
0	30
0	31
0	12
0	48
0	13
0	21
0	4
0	34
0	30
0	15
0	0
0	0
0	0
0	271
0	93
0	79
0	41
0	5
0	0
0	4
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	196
0	3851
0	292
0	4
0	291
0	1034
0	489
0	1168
0	96
0	720
0	138
0	217
0	91
0	373
0	721
0	0
0	556
0	359
0	512
0	249
0	102
0	68
0	10
0	0
0	2
0	25
0	23
0	0
0	9
0	9
0	0
0	3
0	0
0	0
0	21
0	21
0	2
0	1
0	167
0	176
0	12
0	17
0	8
0	177
0	24
0	25
0	7
0	8
0	623
0	221
0	422
0	2
0	415
0	65
0	364
0	122
0	276
0	1
0	35
0	1
0	0
0	5
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	973
0	103
0	117
0	463
0	1
0	33
0	127
0	22
0	33
0	84
0	59
0	62
0	0
0	120
0	125
0	114
0	32
0	11
0	7
0	8
0	4
0	157
0	147
0	124
0	68
0	64
0	43
0	49
0	68
0	68
0	46
0	35
0	44
0	40
0	26
0	51
0	41
0	29
0	28
0	5
0	2
0	13
0	13
0	1
0	0
0	5
0	0
0	0
0	2
0	1310
0	17
0	69
0	169
0	348
0	267
0	34
0	24
0	45
0	22
0	26
0	450
0	450
0	445
0	445
0	0
0	417
0	351
0	87
0	206
0	192
0	197
0	14
0	101
0	109
0	39
0	3
0	0
0	41
0	124
0	35
0	0
0	15
0	7
0	13
0	18
0	6
0	6
0	6
0	11
0	5
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	52
0	1774
0	1715
0	196
0	0
0	6
0	1
0	0
0	1
0	146
0	22
0	73
0	135
0	15
0	4
0	3
0	41
0	42
0	15
0	0
0	97
0	65
0	87
0	92
0	65
0	37
0	92
0	82
0	5
0	74
0	21
0	31
0	12
0	12
0	0
0	0
0	16302
0	6915
0	11538
0	828
0	5276
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	12
0	0
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	344
0	329
0	329
0	287
0	255
0	125
0	231
0	238
0	204
0	208
0	270
0	253
0	30
0	180
0	204
0	213
0	123
0	194
0	185
0	190
0	45
0	11
0	5
0	23
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2081
0	1835
0	1801
0	17
0	97
0	1632
0	589
0	133
0	205
0	394
0	133
0	28
0	16
0	207
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	800
0	126
0	44
0	105
0	60
0	3
0	202
0	8
0	20
0	179
0	179
0	23
0	175
0	166
0	186
0	14
0	0
0	8
0	74
0	4
0	17
0	130
0	0
0	135
0	32
0	17
0	22
0	25
0	95
0	32
0	36
0	11
0	24
0	32
0	26
0	0
0	69
0	17
0	5
0	1685
0	23
0	147
0	648
0	445
0	340
0	53
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	0
0	0
0	2378
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1083
0	468
0	177
0	719
0	703
0	36
0	53
0	6
0	473
0	27
0	323
0	22
0	14
0	1
0	10
0	15
0	174
0	173
0	15
0	42
0	20
0	0
0	0
0	0
0	0
0	36
0	0
0	7
0	94
0	14
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	4709
0	10761
0	11255
0	10523
0	11201
0	12797
0	7007
0	3936
0	10332
0	8299
0	8171
0	7439
0	355
0	7102
0	217
0	255
0	3035
0	1967
0	1317
0	2450
0	2322
0	2191
0	2294
0	773
0	293
0	61
0	594
0	418
0	490
0	482
0	585
0	147
0	450
0	413
0	447
0	522
0	172
0	497
0	161
0	125
0	323
0	39
0	5
0	14
0	75
0	87
0	126
0	40
0	90
0	257
0	86
0	72
0	34
0	34
0	19
0	742
0	3226
0	336
0	329
0	2603
0	2727
0	33
0	1512
0	1283
0	2577
0	457
0	1743
0	1997
0	238
0	404
0	501
0	274
0	28
0	28
0	0
0	0
0	0
0	0
0	1
0	68
0	0
0	4
0	1807
0	86
0	52
0	31
0	78
0	53
0	104
0	151
0	135
0	1074
0	0
0	29
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	575
0	494
0	651
0	127
0	150
0	75
0	60
0	72
0	468
0	423
0	161
0	42
0	82
0	2
0	77
0	31
0	119
0	96
0	652
0	983
0	829
0	1010
0	806
0	302
0	317
0	126
0	106
0	244
0	39
0	147
0	21
0	22
0	24
0	0
0	4
0	0
0	991
0	989
0	628
0	716
0	31
0	932
0	75
0	28
0	14
0	191
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2640
0	2814
0	1056
0	1709
0	156
0	1210
0	1000
0	752
0	287
0	14
0	54
0	183
0	2353
0	1626
0	1933
0	196
0	269
0	1113
0	130
0	1462
0	40
0	184
0	256
0	294
0	653
0	328
