UniqueCount	AmbigCount
0	107
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	302
0	71
0	311
0	71
0	108
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	238
0	120
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	170
0	79
0	0
0	0
0	30
0	90
0	86
0	79
0	103
0	0
0	30
0	55
0	44
0	91
0	103
0	3
0	8
0	6
0	0
0	0
0	0
0	4
0	6284
0	4789
0	5826
0	4064
0	4261
0	91
0	2985
0	277
0	109
0	71
0	2610
0	2598
0	373
0	101
0	255
0	280
0	156
0	126
0	112
0	60
0	1
0	2
0	492
0	184
0	81
0	0
0	2
0	5
0	7
0	2
0	1
0	2
0	0
0	0
0	96
0	94
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	113
0	31
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	50
0	8
0	15
0	19
0	0
0	0
0	837
0	1001
0	1029
0	1077
0	1057
0	905
0	904
0	656
0	805
0	871
0	785
0	664
0	81
0	0
0	0
0	4
0	2
0	6
0	3
0	1
0	42
0	454
0	473
0	27
0	13
0	12
0	0
0	3722
0	3843
0	3952
0	2755
0	514
0	712
0	684
0	722
0	378
0	285
0	249
0	235
0	120
0	9
0	896
0	900
0	832
0	887
0	466
0	377
0	178
0	176
0	0
0	1
0	9
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
0	1515
0	1802
0	3
0	414
0	1602
0	743
0	0
0	249
0	23
0	43
0	43
0	10
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	31
0	31
0	30
0	9
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	709
0	711
0	2744
0	56
0	107
0	108
0	1551
0	2071
0	2555
0	571
0	1109
0	1133
0	74
0	460
0	97
0	662
0	1954
0	2043
0	1726
0	102
0	240
0	59
0	116
0	0
0	0
0	0
0	85
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1482
0	0
0	0
0	0
0	11
0	26
0	11
0	95
0	43
0	805
0	43
0	31
0	17
0	121
0	88
0	8
0	12
0	139
0	10850
0	12202
0	11319
0	4869
0	532
0	284
0	640
0	103
0	186
0	11
0	60
0	2
0	67
0	0
0	0
0	0
0	28
0	0
0	0
0	4190
0	207
0	123
0	0
0	0
0	41
0	328
0	210
0	59
0	36
0	11
0	19
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	297
0	270
0	104
0	69
0	84
0	265
0	58
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	220
0	25
0	1
0	24
0	392
0	402
0	405
0	410
0	394
0	404
0	400
0	287
0	7
0	17
0	17
0	1
0	27
0	22
0	103
0	24
0	5
0	32
0	23
0	0
0	0
0	11483
0	578
0	8319
0	1335
0	11418
0	11469
0	5885
0	7978
0	1363
0	1571
0	11431
0	7831
0	2105
0	2691
0	5906
0	1304
0	1217
0	11412
0	1519
0	1104
0	374
0	343
0	2
0	246
0	68
0	54
0	11
0	4
0	3
0	0
0	2
0	0
0	1474
0	1553
0	1407
0	1510
0	957
0	484
0	614
0	1417
0	194
0	122
0	1
0	0
0	1
0	4465
0	277
0	0
0	23
0	0
0	0
0	0
0	150
0	1
0	14
0	5
0	532
0	506
0	393
0	77
0	42
0	80
0	186
0	22
0	20
0	1
0	4
0	11
0	0
0	0
0	15
0	15
0	14
0	19
0	5
0	7
0	5
0	31
0	0
0	0
0	3
0	0
0	22
0	27
0	15
0	8
0	91
0	85
0	50675
0	53415
0	54592
0	5509
0	5439
0	4521
0	5828
0	5320
0	4634
0	4656
0	4219
0	3674
0	2509
0	1518
0	802
0	844
0	197
0	260
0	4
0	2
0	5
0	4
0	0
0	2
0	0
0	6
0	0
0	5958
0	6518
0	6236
0	6520
0	538
0	67
0	64
0	91
0	2216
0	2632
0	2291
0	2223
0	2208
0	244
0	313
0	0
0	3
0	0
0	5
0	1
0	0
0	0
0	1008
0	1119
0	1126
0	1150
0	1102
0	1023
0	1076
0	1051
0	133
0	826
0	900
0	639
0	857
0	157
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	849
0	978
0	986
0	978
0	913
0	961
0	866
0	827
0	83
0	5
0	0
0	0
0	1
0	0
0	60
0	198
0	15
0	7
0	43
0	68
0	51
0	142
0	7
0	25
0	83
0	90
0	8
0	186
0	25
0	198
0	51
0	41
0	138
0	154
0	66
0	94
0	76
0	73
0	236
0	135
0	36
0	134
0	15
0	44
0	54
0	23
0	69
0	125
0	31
0	31
0	40
0	44
0	20
0	155
0	83
0	196
0	41
0	63
0	31
0	192
0	33
0	132
0	0
0	0
0	1
0	0
0	0
0	16
0	2067
0	156
0	2257
0	2160
0	2052
0	536
0	7
0	217
0	201
0	0
0	27
0	3
0	2
0	60
0	0
0	61
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	28
0	54
0	361
0	249
0	345
0	58
0	55
0	25
0	11
0	0
0	0
0	2
0	1
0	0
0	0
0	585
0	485
0	65
0	0
0	0
0	855
0	856
0	434
0	562
0	865
0	69
0	42
0	37
0	0
0	0
0	10
0	0
0	125
0	21
0	1420
0	1505
0	86
0	53
0	130
0	89
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	27
0	3
0	4
0	3
0	238
0	0
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	28
0	13
0	1
0	1
0	6
0	2
0	2
0	0
0	168
0	161
0	1046
0	182
0	106
0	119
0	0
0	120
0	0
0	31
0	7
0	367
0	380
0	15
0	10
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	6
0	1193
0	0
0	2
0	0
0	0
0	11
0	7
0	1
0	9
0	0
0	0
0	1
0	13
0	1605
0	36
0	36
0	27
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2762
0	2747
0	2772
0	2736
0	2677
0	511
0	426
0	0
0	16
0	15
0	11
0	104
0	3
0	1
0	4
0	0
0	3
0	90
0	87
0	84
0	88
0	20
0	12
0	21
0	1
0	3
0	19
0	0
0	0
0	0
0	507
0	504
0	29
0	31
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	7
0	13
0	17229
0	1187
0	277
0	6489
0	49135
0	20750
0	10018
0	2200
0	7
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	3
0	1437
0	1268
0	116
0	220
0	35
0	40
0	259
0	298
0	208
0	57
0	26
0	32
0	502
0	7951
0	1107
0	126
0	435
0	187
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
0	1267
0	426
0	344
0	160
0	118
0	45
0	97
0	94
0	38
0	70
0	4
0	23
0	10
0	13
0	30
0	136
0	119
0	72
0	7
0	6
0	0
0	5124
0	5678
0	5396
0	4535
0	6092
0	6054
0	924
0	140
0	451
0	1666
0	0
0	0
0	0
0	238
0	257
0	250
0	244
0	52
0	28
0	3
0	21
0	27
0	12
0	112
0	3
0	0
0	796
0	1
0	4922
0	5061
0	2847
0	3365
0	2595
0	2998
0	3190
0	0
0	0
0	5
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	3
0	0
0	1
0	28
0	12
0	7
0	6
0	0
0	0
0	177
0	4
0	29
0	28
0	8
0	7
0	29
0	11
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	21
0	101
0	12
0	21
0	185
0	0
0	0
0	0
0	3
0	0
0	11
0	11
0	11
0	2
0	252
0	32
0	8
0	19
0	7
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2483
0	0
0	0
0	3
0	3
0	2
0	1
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	269
0	98
0	79
0	8
0	86
0	61
0	12
0	0
0	0
0	0
0	0
0	104
0	183
0	145
0	27
0	28
0	1
0	3
0	2
0	2
0	5
0	5
0	3
0	0
0	174
0	159
0	53
0	1
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	94
0	42
0	473
0	543
0	80
0	81
0	424
0	475
0	514
0	100
0	114
0	62
0	185
0	43
0	113
0	13
0	486
0	229
0	283
0	365
0	358
0	373
0	382
0	253
0	53
0	66
0	20
0	44
0	62
0	10
0	12
0	0
0	2
0	2
0	0
0	0
0	17
0	1
0	10
0	1
0	0
0	6
0	0
0	0
0	12
0	214
0	2
0	0
0	0
0	2023
0	6
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	255
0	441
0	266
0	184
0	11
0	10
0	13
0	4
0	191
0	181
0	51
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	553
0	502
0	157
0	479
0	16
0	120
0	1
0	0
0	146
0	240
0	124
0	103
0	0
0	18
0	15
0	65
0	311
0	301
0	304
0	72
0	63
0	68
0	2
0	6199
0	7214
0	6842
0	4892
0	7261
0	852
0	7105
0	510
0	0
0	118
0	17
0	26
0	26
0	24
0	16
0	426
0	1125
0	1187
0	6
0	252
0	253
0	521
0	17
0	25
0	163
0	11
0	94
0	25
0	0
0	0
0	187
0	12
0	32
0	10
0	3
0	14
0	0
0	0
0	0
0	152
0	184
0	181
0	177
0	183
0	23
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2043
0	2023
0	322
0	1239
0	2056
0	261
0	264
0	289
0	8
0	34
0	464
0	5
0	0
0	0
0	0
0	0
0	682
0	7
0	5
0	16
0	4
0	534
0	68
0	108
0	223
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	65
0	56
0	63
0	40
0	40
0	26
0	23
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	1
0	332
0	182
0	186
0	108
0	0
0	3
0	597
0	533
0	213
0	227
0	494
0	172
0	152
0	111
0	4654
0	1
0	1374
0	18
0	0
0	0
0	0
0	2
0	123
0	0
0	123
0	0
0	345
0	333
0	333
0	329
0	333
0	315
0	219
0	39
0	197
0	158
0	28
0	30
0	30
0	19
0	15
0	45
0	10
0	24
0	21
0	9
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1675
0	452
0	28
0	27
0	0
0	0
0	17
0	21
0	10
0	2
0	10
0	1
0	0
0	1
0	15
0	0
0	7
0	4
0	2
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	13
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	9
0	38
0	56
0	1
0	45
0	47
0	33
0	6
0	881
0	875
0	25
0	48
0	37
0	42
0	0
0	0
0	83
0	168
0	50
0	8
0	27
0	16
0	31
0	30
0	3
0	0
0	0
0	11380
0	148
0	153
0	5405
0	21
0	176
0	27
0	2
0	0
0	160
0	49
0	111
0	3
0	40
0	82
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	432
0	5
0	31
0	28
0	27
0	5
0	0
0	0
0	0
0	751
0	895
0	196
0	1907
0	1944
0	1735
0	1914
0	736
0	203
0	51
0	8
0	41
0	51
0	15
0	8
0	0
0	0
0	1
0	13
0	0
0	2027
0	288
0	0
0	1
0	0
0	267
0	0
0	10
0	0
0	0
0	5
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	8
0	20
0	11
0	24
0	9
0	5
0	3
0	0
0	1
0	0
0	4
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	10
0	11
0	9
0	8
0	0
0	0
0	0
0	29
0	0
0	183
0	568
0	46
0	497
0	23
0	469
0	464
0	1488
0	1580
0	1785
0	1617
0	1550
0	1773
0	134
0	129
0	88
0	338
0	150
0	74
0	194
0	37
0	20
0	19
0	0
0	2
0	33
0	30
0	33
0	33
0	6
0	0
0	0
0	1
0	1
0	0
0	188
0	221
0	20
0	197
0	89
0	30
0	4
0	1179
0	341
0	1483
0	403
0	393
0	331
0	1043
0	1144
0	1308
0	726
0	491
0	390
0	95
0	26
0	342
0	684
0	674
0	230
0	53
0	175
0	171
0	1
0	156
0	96
0	49
0	73
0	61
0	22
0	2
0	5
0	11
0	0
0	0
0	43
0	372
0	148
0	105
0	17
0	5
0	6
0	7
0	0
0	20
0	100
0	37
0	0
0	25
0	0
0	145
0	2083
0	2303
0	237
0	2013
0	1287
0	1332
0	1865
0	1319
0	1294
0	24
0	1948
0	160
0	165
0	445
0	295
0	48
0	284
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1014
0	338
0	780
0	296
0	142
0	171
0	0
0	1470
0	1397
0	766
0	807
0	765
0	753
0	671
0	692
0	241
0	673
0	113
0	670
0	617
0	656
0	2
0	35
0	0
0	0
0	119
0	276
0	4
0	1504
0	1218
0	1504
0	294
0	187
0	321
0	249
0	505
0	10
0	1
0	377
0	178
0	121
0	77
0	80
0	54
0	93
0	2
0	0
0	0
0	0
0	0
0	2592
0	0
0	0
0	2592
0	2591
0	0
0	0
0	97
0	0
0	2592
0	1
0	0
0	125
0	2282
0	2677
0	2625
0	1405
0	60
0	0
0	8
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	106
0	104
0	112
0	117
0	119
0	85
0	83
0	92
0	82
0	85
0	2
0	29
0	13
0	0
0	26
0	1
0	506
0	161
0	319
0	497
0	497
0	120
0	212
0	213
0	171
0	171
0	3833
0	3653
0	3764
0	3507
0	623
0	324
0	98
0	61
0	245
0	0
0	2107
0	379
0	819
0	852
0	17
0	19
0	67
0	219
0	233
0	247
0	247
0	221
0	217
0	47
0	2
0	2811
0	2
0	2
0	10
0	7
0	0
0	0
0	1
0	2
0	0
0	1846
0	1854
0	0
0	0
0	0
0	2
0	10
0	1046
0	70
0	47
0	23
0	59
0	35
0	49
0	51
0	452
0	175
0	0
0	0
0	0
0	0
0	583
0	566
0	2
0	4
0	209
0	209
0	193
0	158
0	38
0	201
0	208
0	19
0	171
0	185
0	177
0	201
0	138
0	48
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	9
0	0
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	25
0	25
0	2662
0	755
0	336
0	0
0	42081
0	22439
0	41525
0	1034
0	5568
0	8404
0	0
0	0
0	819
0	0
0	6
0	6
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	434
0	405
0	460
0	219
0	348
0	112
0	304
0	218
0	56
0	0
0	37
0	29
0	88
0	109
0	94
0	78
0	74
0	43
0	41
0	0
0	15
0	640
0	932
0	444
0	880
0	750
0	0
0	1385
0	295
0	95
0	619
0	1007
0	1153
0	1007
0	479
0	567
0	126
0	2040
0	1383
0	2135
0	1904
0	1904
0	904
0	752
0	284
0	618
0	540
0	23
0	308
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	0
0	233
0	271
0	808
0	988
0	115
0	33
0	174
0	731
0	0
0	0
0	0
0	0
0	1
0	1
0	57
0	0
0	90
0	2847
0	2917
0	2850
0	2609
0	2920
0	141
0	0
0	0
0	0
0	36
0	8
0	47
0	45
0	48
0	36
0	46
0	2
0	42
0	2
0	3
0	1
0	31
0	514
0	307
0	414
0	459
0	143
0	122
0	42
0	838
0	334
0	432
0	184
0	43
0	138
0	43
0	302
0	10
0	3
0	393
0	31
0	0
0	2
0	27
0	59
0	869
0	948
0	328
0	309
0	317
0	10
0	6
0	9
0	57
0	13
0	21
0	21
0	98
0	18
0	57
0	12
0	0
0	1
0	2466
0	2238
0	289
0	962
0	328
0	5
0	18
0	43
0	53
0	30
0	1534
0	1574
0	1528
0	235
0	864
0	222
0	23
0	74
0	14
0	10
0	13
0	12
0	9
0	13
0	35
0	24
0	10
0	12
0	5
0	2
0	8
0	314
0	319
0	336
0	394
0	309
0	182
0	20
0	141
0	25
0	52
0	11
0	5
0	8
0	17
0	12
0	7
0	3
0	0
0	0
0	2
0	4
0	0
0	52
0	53
0	2
0	0
0	5
0	189
0	172
0	185
0	4
0	236
0	83
0	31
0	17
0	0
0	46
0	33
0	24
0	5
0	37
0	2
0	328
0	2398
0	2464
0	2428
0	1759
0	64
0	190
0	411
0	798
0	452
0	478
0	222
0	246
0	160
0	211
0	2541
0	2431
0	2487
0	26
0	2170
0	2467
0	2360
0	105
0	1790
0	368
0	1697
0	1713
0	1607
0	143
0	82
0	159
0	311
0	76
0	348
0	268
0	257
0	205
0	169
0	8
0	188
0	873
0	125
0	603
0	631
0	55
0	418
0	30
0	23
0	7
0	787
0	778
0	814
0	827
0	788
0	333
0	372
0	360
0	222
0	283
0	37
0	47
0	71
0	92
0	11
0	0
0	72
0	0
0	827
0	172
0	862
0	11
0	11
0	9433
0	5301
0	9802
0	9992
0	717
0	0
0	590
0	0
0	1431
0	993
0	28
0	1
0	331
0	392
0	2
0	420
0	479
0	1
0	0
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	46
0	2312
0	646
0	2221
0	2295
0	2239
0	842
0	1008
0	664
0	212
0	20
0	432
0	2287
0	59
0	2281
0	545
0	2046
0	2347
0	227
0	242
0	585
0	1072
0	700
0	535
0	675
0	659
0	2274
0	36
0	181
0	243
0	273
0	413
0	648
0	184
0	181
0	82
0	437
0	174
0	320
0	173
0	202
0	0
0	2
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	126
0	262
0	1401
0	824
0	1356
0	0
0	1280
0	1807
0	937
0	1937
0	907
0	153
0	360
0	859
0	1775
0	847
0	810
0	1022
0	225
0	386
0	33
0	23
0	18
0	24
0	30
0	11
0	4
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	11
0	0
0	0
0	2
0	1210
0	59
0	13
0	48
0	30
0	41
0	11
0	1
0	19
0	1
0	62
0	0
0	49
0	49
0	29
0	27
0	2
0	12
0	1
0	4
0	4
0	4
0	4
0	3
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	518
0	601
0	588
0	558
0	535
0	599
0	533
0	558
0	542
0	527
0	567
0	558
0	597
0	571
0	463
0	262
0	533
0	514
0	568
0	451
0	43
0	535
0	450
0	537
0	529
0	584
0	584
0	556
0	584
0	569
0	571
0	543
0	500
0	558
0	569
0	543
0	546
0	513
0	510
0	43
0	537
0	537
0	572
0	561
0	521
0	583
0	520
0	598
0	991
0	978
0	898
0	931
0	486
0	488
0	522
0	686
0	954
0	809
0	842
0	963
0	856
0	902
0	592
0	577
0	578
0	562
0	591
0	363
0	547
0	452
0	538
0	198
0	152
0	56
0	80
0	133
0	4
0	75
0	147
0	215
0	90
0	60
0	191
0	214
0	4
0	32
0	43
0	12
0	16
0	0
0	33
0	34
0	34
0	1
0	0
0	0
0	0
0	15
0	1
0	15
0	21
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	459
0	1
0	290
0	2147
0	2791
0	3793
0	1566
0	1379
0	2515
0	361
0	66
0	227
0	84
0	1
0	0
0	5
0	15
0	0
0	0
0	87
0	713
0	41
0	71
0	28
0	13262
0	11143
0	10943
0	11113
0	10894
0	10830
0	11100
0	11137
0	13252
0	10892
0	11354
0	10817
0	5977
0	10813
0	4999
0	9296
0	4439
0	4985
0	196
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	7
0	60
0	28
0	28
0	2
0	1
0	2
0	0
0	4
0	4
0	5
0	1
0	0
0	0
0	1
0	0
0	29
0	43
0	10
0	3
0	3982
0	1121
0	155
0	368
0	2974
0	72
0	81
0	749
0	41
0	302
0	6363
0	949
0	114
0	0
0	0
0	0
0	1
0	1
0	0
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	73
0	12
0	3
0	162
0	466
0	52
0	91
0	46
0	27
0	35
0	7
0	3
0	39
0	55
0	29
0	63
0	93
0	15
0	135
0	100
0	88
0	132
0	123
0	117
0	2
0	0
0	3
0	30
0	10
0	12
0	68
0	31
0	9
0	2
0	50
0	56
0	1
0	1
0	0
0	0
0	3
0	0
0	51
0	19
0	21
0	0
0	21
0	82
0	285
0	289
0	93
0	30
0	267
0	267
0	86
0	73
0	50
0	13
0	82
0	52
0	0
0	175
0	62
0	320
0	77
0	6711
0	6810
0	5589
0	6187
0	697
0	1561
0	523
0	703
0	84
0	8
0	116
0	37
0	0
0	0
0	152
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	11
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	29
0	66
0	136
0	67
0	67
0	66
0	1037
0	140
0	124
0	56
0	881
0	186
0	187
0	186
0	632
0	514
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	2907
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	1490
0	274
0	1510
0	467
0	1196
0	56
0	157
0	131
0	79
0	184
0	1
0	0
0	0
0	2448
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	1346
0	1336
0	1244
0	368
0	87
0	0
0	22
0	6
0	0
0	0
0	0
0	17
0	3
0	2
0	18
0	2
0	2
0	2
0	6
0	0
0	91
0	863
0	1270
0	796
0	797
0	40
0	0
0	0
0	20
0	3
0	2
0	3
0	13
0	1
0	1
0	13
0	18
0	22
0	27
0	20
0	94
0	8
0	114
0	149
0	183
0	18
0	168
0	15
0	66
0	9
0	87
0	14
0	37
0	5
0	0
0	0
0	1
0	3005
0	160
0	202
0	129
0	173
0	382
0	414
0	1
0	0
0	109
0	19
0	29
0	30
0	113
0	335
0	23
0	55
0	8
0	52
0	57
0	55
0	10
0	150
0	109
0	270
0	159
0	194
0	148
0	36
0	1
0	0
0	0
0	0
0	0
0	1
0	662
0	500
0	506
0	145
0	0
0	1
0	18
0	2
0	3657
0	3514
0	107
0	191
0	1218
0	1101
0	217
0	6
0	16
0	6
0	2
0	0
0	41
0	2798
0	3
0	27
0	37
0	227
0	294
0	0
0	6
0	0
0	0
0	0
0	165
0	195
0	80
0	54
0	54
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	385
0	38
0	2
0	345
0	248
0	0
0	395
0	84
0	9
0	3739
0	1609
0	1413
0	1533
0	611
0	118
0	683
0	1310
0	1039
0	461
0	587
0	409
0	388
0	337
0	340
0	577
0	463
0	376
0	445
0	129
0	318
0	120
0	421
0	1180
0	1183
0	702
0	0
0	31
0	0
0	0
0	0
0	82
0	1149
0	1011
0	1010
0	351
0	294
0	3
0	0
0	0
0	429
0	428
0	401
0	2
0	0
0	0
0	849
0	825
0	0
0	1
0	241
0	258
0	545
0	10
0	0
0	0
0	0
0	166
0	120
0	144
0	20
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	5
0	225
0	222
0	21
0	176
0	0
0	102
0	102
0	41
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	335
0	256
0	244
0	156
0	156
0	108
0	70
0	112
0	48
0	31
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	958
0	950
0	24
0	58
0	952
0	32
0	646
0	89
0	663
0	90
0	527
0	0
0	0
0	4121
0	4
0	0
0	0
0	2
0	2865
0	299
0	0
0	12
0	0
0	1788
0	1758
0	411
0	54
0	36
0	35
0	34
0	0
0	0
0	0
0	0
0	12
0	1
0	752
0	180
0	20
0	62
0	0
0	2
0	868
0	1133
0	1197
0	409
0	383
0	2
0	9
0	38
0	124
0	151
0	0
0	42
0	61
0	245
0	58
0	199
0	91
0	0
0	310
0	272
0	32
0	315
0	12
0	175
0	7
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	89
0	13998
0	18699
0	19214
0	80
0	1122
0	16
0	2631
0	620
0	495
0	42
0	14
0	5
0	0
0	7
0	7
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	345
0	79
0	6
0	13
0	6
0	21
0	11
0	7
0	9
0	3
0	3
0	8
0	3
0	28
0	10
0	9
0	7
0	8
0	9
0	10
0	8
0	9
0	4
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	8
0	0
0	3
0	0
0	0
0	38
0	46
0	168
0	14
0	13
0	103
0	96
0	91
0	270
0	158
0	168
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
